排名,詞彙,出現次數
1,相憶,3
2,花照,3
3,羅敷,2
4,敷初,2
5,初總,2
6,總髻,2
7,髻蕙,2
8,蕙芳,2
9,芳正,2
10,正嬌,2
11,嬌小,2
12,小月,2
13,月落,2
14,落始,2
15,始歸,2
16,歸船,2
17,船春,2
18,春眠,2
19,眠恒,2
20,恒著,2
21,著曉,2
22,曉何,2
23,何處,2
24,處期,2
25,期郎,2
26,郎游,2
27,游小,2
28,小苑,2
29,苑花,2
30,花台,2
31,台間,2
32,間相,2
33,憶不,2
34,不可,2
35,可見,2
36,見且,2
37,且複,2
38,複乘,2
39,乘月,2
40,月還,2
41,還別,2
42,照路,2
43,路別,2
44,別後,2
45,後露,2
46,露垂,2
47,垂葉,2
48,葉歌,2
49,歌舞,2
50,舞須,2
51,須及,2
52,及時,2
53,時如,2
54,如何,2
55,何坐,2
56,坐悲,2
57,悲妾,2
58,妾碧,2
59,碧玉,2
60,玉上,2
61,妓出,2
62,出入,2
63,入千,2
64,千花,2
65,花林,2
66,林珠,2
67,珠被,2
68,被玳,2
69,玳瑁,2
70,瑁床,2
71,床感,2
72,感郎,2
73,郎情,2
74,情意,2
75,意深,2
76,別來,1
77,來花,1
78,上宮,1
79,宮妓,1
80,深秦,1
81,秦王,1
82,王龍,1
83,龍劍,1
84,劍燕,1
85,燕後,1
86,後琴,1
87,琴珊,1
88,珊瑚,1
89,瑚寶,1
90,寶匣,1
91,匣鏤,1
92,鏤雙,1
93,雙心,1
94,心誰,1
95,誰家,1
96,家女,1
97,女兒,1
98,兒抱,1
99,抱香,1
100,香枕,1
101,枕開,1
102,開衾,1
103,衾滅,1
104,滅燭,1
105,燭願,1
106,願侍,1
107,侍寢,1
108,寢瓊,1
109,瓊窗,1
110,窗半,1
111,半上,1
112,上金,1
113,金鏤,1
114,鏤幬,1
115,幬輕,1
116,輕羅,1
117,羅掩,1
118,掩面,1
119,面不,1
120,不遮,1
121,遮羞,1
122,羞青,1
123,青綺,1
124,綺幃,1
125,幃中,1
126,中坐,1
127,坐相,1
128,憶紅,1
129,紅鸞,1
130,鸞鏡,1
131,鏡裏,1
132,裏見,1
133,見愁,1
134,愁色,1
135,色簷,1
136,簷花,1
137,照月,1
138,月鶯,1
139,鶯對,1
140,對棲,1
141,棲空,1
142,空將,1
143,將可,1
144,可憐,1
145,憐暗,1
146,暗中,1
147,中啼,1
148,啼羅,1
149,別前,1
150,前花,1
151,上官,1
152,官妓,1
