排名,詞彙,出現次數
1,遼陽望,2
2,陽望河,2
3,望河縣,2
4,河縣白,2
5,縣白首,2
6,白首無,2
7,首無由,2
8,無由見,2
9,由見海,2
10,見海上,2
11,海上珊,2
12,上珊瑚,2
13,珊瑚枝,2
14,瑚枝年,2
15,枝年年,2
16,年年寄,2
17,年寄春,2
18,寄春燕,2
19,時相見,2
20,春燕寒,1
21,燕寒皋,1
22,寒皋那,1
23,皋那可,1
24,那可望,1
25,可望旅,1
26,望旅客,1
27,旅客又,1
28,客又初,1
29,又初還,1
30,初還迢,1
31,還迢遞,1
32,迢遞高,1
33,遞高樓,1
34,高樓上,1
35,樓上蕭,1
36,上蕭疏,1
37,蕭疏涼,1
38,疏涼野,1
39,涼野間,1
40,野間暮,1
41,間暮晴,1
42,暮晴依,1
43,晴依遠,1
44,依遠水,1
45,遠水秋,1
46,水秋興,1
47,秋興屬,1
48,興屬連,1
49,屬連山,1
50,連山浮,1
51,山浮客,1
52,浮客時,1
53,客時相,1
54,相見霜,1
55,見霜凋,1
56,霜凋朱,1
57,凋朱翠,1
58,朱翠顏,1
59,翠顏流,1
60,顏流落,1
61,流落時,1
62,落時相,1
63,相見悲,1
64,見悲歡,1
65,悲歡共,1
66,歡共此,1
67,共此情,1
68,此情興,1
69,情興因,1
70,興因尊,1
71,因尊酒,1
72,尊酒洽,1
73,酒洽愁,1
74,洽愁為,1
75,愁為故,1
76,為故人,1
77,故人輕,1
78,人輕暗,1
79,輕暗滴,1
80,暗滴花,1
81,滴花莖,1
82,花莖露,1
83,莖露斜,1
84,露斜暉,1
85,斜暉月,1
86,暉月過,1
87,月過城,1
88,過城那,1
89,城那知,1
90,那知橫,1
91,知橫吹,1
92,橫吹笛,1
93,吹笛江,1
94,笛江外,1
95,江外作,1
96,外作邊,1
97,作邊聲,1
98,邊聲寂,1
99,聲寂寂,1
100,寂寂訟,1
101,寂訟庭,1
102,訟庭幽,1
103,庭幽森,1
104,幽森森,1
105,森森戟,1
106,森戟戶,1
107,戟戶秋,1
108,戶秋山,1
109,秋山光,1
110,山光隱,1
111,光隱危,1
112,隱危堞,1
113,危堞湖,1
114,堞湖色,1
115,湖色上,1
116,色上高,1
117,上高樓,1
118,高樓禹,1
119,樓禹穴,1
120,禹穴探,1
121,穴探書,1
122,探書罷,1
123,書罷天,1
124,罷天臺,1
125,天臺作,1
126,臺作賦,1
127,作賦遊,1
128,賦遊雲,1
129,遊雲浮,1
130,雲浮將,1
131,浮將越,1
132,將越客,1
133,越客歲,1
134,客歲晚,1
135,歲晚共,1
136,晚共淹,1
137,共淹留,1
138,淹留舊,1
139,留舊隱,1
140,舊隱人,1
141,隱人如,1
142,人如在,1
143,如在清,1
144,在清風,1
145,清風亦,1
146,風亦似,1
147,亦似秋,1
148,似秋客,1
149,秋客星,1
150,客星沈,1
151,星沈夜,1
152,沈夜壑,1
153,夜壑釣,1
154,壑釣石,1
155,釣石俯,1
156,石俯春,1
157,俯春流,1
158,春流鳥,1
159,流鳥向,1
160,鳥向喬,1
161,向喬枝,1
162,喬枝聚,1
163,枝聚魚,1
164,聚魚依,1
165,魚依淺,1
166,依淺瀨,1
167,淺瀨遊,1
168,瀨遊古,1
169,遊古來,1
170,古來芳,1
171,來芳餌,1
172,芳餌下,1
173,餌下誰,1
174,下誰是,1
175,誰是不,1
176,是不吞,1
177,不吞鉤,1
178,吞鉤晚,1
179,鉤晚霽,1
180,晚霽龍,1
181,霽龍門,1
182,龍門雨,1
183,門雨春,1
184,雨春生,1
185,春生汝,1
186,生汝穴,1
187,汝穴風,1
188,穴風鳥,1
189,風鳥啼,1
190,鳥啼官,1
191,啼官路,1
192,官路靜,1
193,路靜花,1
194,靜花發,1
195,花發毀,1
196,發毀垣,1
197,毀垣空,1
198,垣空鳴,1
199,空鳴玉,1
200,鳴玉慚,1
201,玉慚時,1
202,慚時輩,1
203,時輩垂,1
204,輩垂絲,1
205,垂絲學,1
206,絲學老,1
207,學老翁,1
208,老翁舊,1
209,翁舊遊,1
210,舊遊人,1
211,遊人不,1
212,人不見,1
213,不見惆,1
214,見惆悵,1
215,惆悵洛,1
216,悵洛城,1
217,洛城東,1
218,城東洛,1
219,東洛陽,1
220,洛陽天,1
221,陽天子,1
222,天子縣,1
223,子縣金,1
224,縣金谷,1
225,金谷石,1
226,谷石崇,1
227,石崇鄉,1
228,崇鄉草,1
229,鄉草色,1
230,草色侵,1
231,色侵官,1
232,侵官道,1
233,官道花,1
234,道花枝,1
235,花枝出,1
236,枝出苑,1
237,出苑牆,1
238,苑牆書,1
239,牆書成,1
240,書成休,1
241,成休逐,1
242,休逐客,1
243,逐客賦,1
244,客賦罷,1
245,賦罷遂,1
246,罷遂為,1
247,遂為郎,1
248,為郎貧,1
249,郎貧賤,1
250,貧賤非,1
251,賤非吾,1
252,非吾事,1
253,吾事西,1
254,事西游,1
255,西游思,1
256,游思自,1
257,思自強,1
258,自強微,1
259,強微涼,1
260,微涼風,1
261,涼風葉,1
262,風葉下,1
263,葉下楚,1
264,下楚俗,1
265,楚俗轉,1
266,俗轉清,1
267,轉清閒,1
268,清閒候,1
269,閒候館,1
270,候館臨,1
271,館臨秋,1
272,臨秋水,1
273,秋水郊,1
274,水郊扉,1
275,郊扉掩,1
276,扉掩暮,1
277,掩暮山,1
278,暮山月,1
279,山月明,1
280,月明潮,1
281,明潮漸,1
282,潮漸近,1
283,漸近露,1
284,近露濕,1
285,露濕雁,1
286,濕雁初,1
287,雁初還,1
288,初還浮,1
289,還浮客,1
290,浮客了,1
291,客了無,1
292,了無定,1
293,無定萍,1
294,定萍流,1
295,萍流淮,1
296,流淮海,1
297,淮海間,1
298,海間遊,1
299,間遊客,1
300,遊客淹,1
301,客淹星,1
