排名,詞彙,出現次數
1,蚩尤死鼓逢逢天,2
2,尤死鼓逢逢天高,2
3,死鼓逢逢天高慶,2
4,鼓逢逢天高慶雷,2
5,逢逢天高慶雷齊,2
6,逢天高慶雷齊墜,2
7,天高慶雷齊墜地,2
8,高慶雷齊墜地地,2
9,慶雷齊墜地地無,2
10,雷齊墜地地無驚,2
11,齊墜地地無驚煙,2
12,墜地地無驚煙海,2
13,地地無驚煙海千,2
14,地無驚煙海千里,2
15,古祠近月蟾桂寒,2
16,祠近月蟾桂寒椒,2
17,近月蟾桂寒椒花,2
18,月蟾桂寒椒花墜,2
19,蟾桂寒椒花墜紅,2
20,桂寒椒花墜紅濕,2
21,寒椒花墜紅濕雲,2
22,椒花墜紅濕雲間,2
23,夾道開洞門弱楊,2
24,道開洞門弱楊低,2
25,開洞門弱楊低畫,2
26,洞門弱楊低畫戟,2
27,門弱楊低畫戟簾,2
28,弱楊低畫戟簾影,2
29,楊低畫戟簾影竹,2
30,起簫聲吹日色蜂,2
31,簫聲吹日色蜂語,2
32,聲吹日色蜂語繞,2
33,吹日色蜂語繞妝,2
34,日色蜂語繞妝鏡,2
35,色蜂語繞妝鏡拂,2
36,蜂語繞妝鏡拂蛾,2
37,語繞妝鏡拂蛾學,2
38,繞妝鏡拂蛾學春,2
39,妝鏡拂蛾學春碧,2
40,鏡拂蛾學春碧亂,2
41,拂蛾學春碧亂系,2
42,蛾學春碧亂系丁,2
43,學春碧亂系丁香,2
44,春碧亂系丁香梢,2
45,碧亂系丁香梢滿,2
46,藕花涼露濕花缺,2
47,花涼露濕花缺藕,2
48,涼露濕花缺藕根,2
49,露濕花缺藕根澀,2
50,濕花缺藕根澀飛,2
51,花缺藕根澀飛下,2
52,缺藕根澀飛下雌,2
53,藕根澀飛下雌鴛,2
54,根澀飛下雌鴛鴦,2
55,澀飛下雌鴛鴦塘,2
56,飛下雌鴛鴦塘水,2
57,下雌鴛鴦塘水聲,2
58,深井桐烏起尚複,2
59,井桐烏起尚複牽,2
60,安樂宮宮如鳳凰,2
61,樂宮宮如鳳凰翅,2
62,宮宮如鳳凰翅歌,2
63,宮如鳳凰翅歌回,2
64,如鳳凰翅歌回蠟,2
65,悲水曲茱萸別秋,2
66,水曲茱萸別秋子,2
67,報君黃金臺上意,2
68,君黃金臺上意提,2
69,黃金臺上意提攜,2
70,金臺上意提攜玉,2
71,臺上意提攜玉龍,2
72,上意提攜玉龍為,2
73,意提攜玉龍為君,2
74,提攜玉龍為君死,2
75,南山桂樹為君死,2
76,山桂樹為君死雲,2
77,桂樹為君死雲衫,2
78,下鴉噪城堞頭何,2
79,鴉噪城堞頭何人,2
80,噪城堞頭何人此,2
81,城堞頭何人此城,2
82,堞頭何人此城裏,2
83,頭何人此城裏城,2
84,何人此城裏城角,2
85,人此城裏城角栽,2
86,此城裏城角栽石,2
87,城裏城角栽石榴,2
88,裏城角栽石榴青,2
89,城角栽石榴青絲,2
90,角栽石榴青絲系,2
91,栽石榴青絲系五,2
92,石榴青絲系五馬,2
93,榴青絲系五馬黃,2
94,青絲系五馬黃金,2
95,絲系五馬黃金絡,2
96,系五馬黃金絡雙,2
97,五馬黃金絡雙牛,2
98,馬黃金絡雙牛白,2
99,黃金絡雙牛白魚,2
100,金絡雙牛白魚駕,2
101,絡雙牛白魚駕蓮,2
102,雙牛白魚駕蓮船,2
103,牛白魚駕蓮船夜,2
104,白魚駕蓮船夜作,2
105,魚駕蓮船夜作十,2
106,駕蓮船夜作十裏,2
107,蓮船夜作十裏遊,2
108,船夜作十裏遊歸,2
109,夜作十裏遊歸來,2
110,作十裏遊歸來無,2
111,十裏遊歸來無人,2
112,裏遊歸來無人識,2
113,遊歸來無人識暗,2
114,歸來無人識暗上,2
115,香樓羅床倚瑤瑟,2
116,樓羅床倚瑤瑟殘,2
117,羅床倚瑤瑟殘月,2
118,床倚瑤瑟殘月傾,2
119,倚瑤瑟殘月傾簾,2
120,瑤瑟殘月傾簾鉤,2
121,瑟殘月傾簾鉤今,2
122,殘月傾簾鉤今日,2
123,月傾簾鉤今日槿,2
124,傾簾鉤今日槿花,2
125,簾鉤今日槿花落,2
126,鉤今日槿花落明,2
127,今日槿花落明朝,2
128,郎食鯉魚尾妾食,2
129,食鯉魚尾妾食猩,2
130,鯉魚尾妾食猩猩,2
131,魚尾妾食猩猩唇,2
132,尾妾食猩猩唇莫,2
133,妾食猩猩唇莫指,2
134,食猩猩唇莫指襄,2
135,猩猩唇莫指襄陽,2
136,猩唇莫指襄陽道,2
137,唇莫指襄陽道綠,2
138,莫指襄陽道綠浦,2
139,指襄陽道綠浦歸,2
140,襄陽道綠浦歸帆,2
141,陽道綠浦歸帆少,2
142,道綠浦歸帆少今,2
143,綠浦歸帆少今日,2
144,浦歸帆少今日菖,2
145,歸帆少今日菖蒲,2
146,帆少今日菖蒲花,2
147,少今日菖蒲花明,2
148,今日菖蒲花明朝,2
149,日菖蒲花明朝楓,2
150,菖蒲花明朝楓樹,2
151,蒲花明朝楓樹老,2
152,吳歈越吟未終曲,2
153,歈越吟未終曲江,2
154,越吟未終曲江上,2
155,吟未終曲江上團,2
156,未終曲江上團團,2
157,終曲江上團團帖,2
158,曲江上團團帖寒,2
159,江上團團帖寒玉,2
160,八月一日君前舞,2
161,吳娥聲絕天空雲,2
162,娥聲絕天空雲閑,2
163,聲絕天空雲閑裴,2
164,絕天空雲閑裴回,2
165,天空雲閑裴回門,2
166,空雲閑裴回門外,2
167,雲閑裴回門外滿,2
168,閑裴回門外滿車,2
169,裴回門外滿車馬,2
170,回門外滿車馬亦,2
171,門外滿車馬亦須,2
172,外滿車馬亦須生,2
173,滿車馬亦須生綠,2
174,車馬亦須生綠苔,2
175,丹成作蛇乘白霧,2
176,成作蛇乘白霧千,2
177,作蛇乘白霧千年,2
178,蛇乘白霧千年重,2
179,乘白霧千年重化,2
