排名,詞彙,出現次數
1,羽蓋飛,1
2,蓋飛天,1
3,飛天漢,1
4,天漢鳳,1
5,漢鳳駕,1
6,鳳駕越,1
7,駕越層,1
8,越層巒,1
9,層巒俱,1
10,巒俱歎,1
11,俱歎三,1
12,歎三秋,1
13,三秋阻,1
14,秋阻共,1
15,阻共敘,1
16,共敘一,1
17,敘一宵,1
18,一宵歡,1
19,宵歡璜,1
20,歡璜虧,1
21,璜虧夜,1
22,虧夜月,1
23,夜月落,1
24,月落靨,1
25,落靨碎,1
26,靨碎曉,1
27,碎曉星,1
28,曉星殘,1
29,星殘誰,1
30,殘誰能,1
31,誰能重,1
32,能重操,1
33,重操杼,1
34,操杼纖,1
35,杼纖手,1
36,纖手濯,1
37,手濯清,1
38,濯清瀾,1
39,清瀾霓,1
40,瀾霓裳,1
41,霓裳轉,1
42,裳轉雲,1
43,轉雲路,1
44,雲路鳳,1
45,路鳳駕,1
46,鳳駕儼,1
47,駕儼天,1
48,儼天潢,1
49,天潢虧,1
50,潢虧星,1
51,虧星凋,1
52,星凋夜,1
53,凋夜靨,1
54,夜靨殘,1
55,靨殘月,1
56,殘月落,1
57,月落朝,1
58,落朝璜,1
59,朝璜促,1
60,璜促歡,1
61,促歡今,1
62,歡今夕,1
63,今夕促,1
64,夕促長,1
65,促長離,1
66,長離別,1
67,離別後,1
68,別後長,1
69,後長輕,1
70,長輕梭,1
71,輕梭聊,1
72,梭聊駐,1
73,聊駐織,1
74,駐織掩,1
75,織掩淚,1
76,掩淚獨,1
77,淚獨悲,1
78,獨悲傷,1
79,悲傷溫,1
80,傷溫渚,1
81,溫渚停,1
82,渚停仙,1
83,停仙蹕,1
84,仙蹕豐,1
85,蹕豐郊,1
86,豐郊駐,1
87,郊駐曉,1
88,駐曉旌,1
89,曉旌路,1
90,旌路曲,1
91,路曲回,1
92,曲回輪,1
93,回輪影,1
94,輪影岩,1
95,影岩虛,1
96,岩虛傳,1
97,虛傳漏,1
98,傳漏聲,1
99,漏聲暖,1
100,聲暖溜,1
101,暖溜驚,1
102,溜驚湍,1
103,驚湍駛,1
104,湍駛寒,1
105,駛寒空,1
106,寒空碧,1
107,空碧霧,1
108,碧霧輕,1
109,霧輕林,1
110,輕林黃,1
111,林黃疏,1
112,黃疏葉,1
113,疏葉下,1
114,葉下野,1
115,下野白,1
116,野白曙,1
117,白曙霜,1
118,曙霜明,1
119,霜明眺,1
120,明眺聽,1
121,眺聽良,1
122,聽良無,1
123,良無已,1
124,無已煙,1
125,已煙霞,1
126,煙霞斷,1
127,霞斷續,1
128,斷續生,1
129,續生端,1
130,生端居,1
131,端居臨,1
132,居臨玉,1
133,臨玉扆,1
134,玉扆初,1
135,扆初律,1
136,初律啟,1
137,律啟金,1
138,啟金商,1
139,金商鳳,1
140,商鳳闕,1
141,鳳闕澄,1
142,闕澄秋,1
143,澄秋色,1
144,秋色龍,1
145,色龍闈,1
146,龍闈引,1
147,闈引夕,1
148,引夕涼,1
149,夕涼野,1
150,涼野淨,1
151,野淨山,1
152,淨山氣,1
153,山氣斂,1
154,氣斂林,1
155,斂林疏,1
156,林疏風,1
157,疏風露,1
158,風露長,1
159,露長砌,1
160,長砌蘭,1
161,砌蘭虧,1
162,蘭虧半,1
163,虧半影,1
164,半影岩,1
165,影岩桂,1
166,岩桂發,1
167,桂發全,1
168,發全香,1
169,全香滿,1
170,香滿蓋,1
171,滿蓋荷,1
172,蓋荷凋,1
173,荷凋翠,1
174,凋翠圓,1
175,翠圓花,1
176,圓花菊,1
177,花菊散,1
178,菊散黃,1
179,散黃揮,1
180,黃揮鞭,1
181,揮鞭爭,1
182,鞭爭電,1
183,爭電烈,1
184,電烈飛,1
185,烈飛羽,1
186,飛羽亂,1
187,羽亂星,1
188,亂星光,1
189,星光柳,1
190,光柳空,1
191,柳空穿,1
192,空穿石,1
193,穿石碎,1
194,石碎弦,1
195,碎弦虛,1
196,弦虛側,1
197,虛側月,1
198,側月張,1
199,月張怯,1
200,張怯猿,1
201,怯猿啼,1
202,猿啼落,1
203,啼落岫,1
204,落岫驚,1
205,岫驚雁,1
206,驚雁斷,1
207,雁斷分,1
208,斷分行,1
209,分行斜,1
210,行斜輪,1
211,斜輪低,1
212,輪低夕,1
213,低夕景,1
214,夕景歸,1
215,景歸旆,1
216,歸旆擁,1
217,旆擁通,1
218,擁通莊,1
219,通莊停,1
220,莊停軒,1
221,停軒觀,1
222,軒觀福,1
223,觀福殿,1
224,福殿遊,1
225,殿遊目,1
226,遊目眺,1
227,目眺皇,1
228,眺皇畿,1
229,皇畿法,1
230,畿法輪,1
231,法輪含,1
232,輪含日,1
233,含日轉,1
234,日轉花,1
235,轉花蓋,1
236,花蓋接,1
237,蓋接雲,1
238,接雲飛,1
239,雲飛翠,1
240,飛翠煙,1
241,翠煙香,1
242,煙香綺,1
243,香綺閣,1
244,綺閣丹,1
245,閣丹霞,1
246,丹霞光,1
247,霞光寶,1
248,光寶衣,1
249,寶衣幡,1
250,衣幡虹,1
251,幡虹遙,1
252,虹遙合,1
253,遙合彩,1
254,合彩定,1
255,彩定水,1
256,定水迥,1
257,水迥分,1
258,迥分暉,1
259,分暉蕭,1
260,暉蕭然,1
261,蕭然登,1
262,然登十,1
263,登十地,1
264,十地自,1
265,地自得,1
266,自得會,1
267,得會三,1
268,會三歸,1
269,三歸日,1
270,歸日宮,1
271,日宮開,1
272,宮開萬,1
273,開萬仞,1
274,萬仞月,1
275,仞月殿,1
276,月殿聳,1
277,殿聳千,1
278,聳千尋,1
279,千尋花,1
280,尋花蓋,1
281,花蓋飛,1
282,蓋飛團,1
283,飛團影,1
284,團影幡,1
285,影幡虹,1
286,幡虹曳,1
287,虹曳曲,1
288,曳曲陰,1
289,曲陰綺,1
290,陰綺霞,1
291,綺霞遙,1
292,霞遙籠,1
293,遙籠帳,1
294,籠帳叢,1
295,帳叢珠,1
296,叢珠細,1
297,珠細網,1
298,細網林,1
299,網林寥,1
300,林寥廓,1
301,寥廓煙,1
302,廓煙雲,1
303,煙雲表,1
304,雲表超,1
305,表超然,1
306,超然物,1
307,然物外,1
308,物外心,1
309,外心今,1
310,心今宵,1
311,今宵冬,1
312,宵冬律,1
313,冬律盡,1
314,律盡來,1
315,盡來朝,1
316,來朝麗,1
317,朝麗景,1
318,麗景新,1
319,景新花,1
320,新花餘,1
321,花餘凝,1
322,餘凝地,1
323,凝地雪,1
324,地雪條,1
325,雪條含,1
326,條含暖,1
327,含暖吹,1
328,暖吹分,1
329,吹分綬,1
330,分綬吐,1
331,綬吐芽,1
332,吐芽猶,1
333,芽猶嫩,1
334,猶嫩冰,1
335,嫩冰已,1
336,冰已鏤,1
337,已鏤津,1
338,鏤津薄,1
339,津薄紅,1
340,薄紅梅,1
341,紅梅色,1
342,梅色冷,1
343,色冷淺,1
344,冷淺綠,1
345,淺綠柳,1
346,綠柳輕,1
347,柳輕春,1
348,輕春送,1
349,春送迎,1
350,送迎交,1
351,迎交兩,1
352,交兩節,1
353,兩節暄,1
354,節暄寒,1
355,暄寒變,1
356,寒變一,1
357,變一辰,1
358,一辰屏,1
359,辰屏欲,1
360,屏欲除,1
361,欲除奢,1
362,除奢政,1
363,奢政返,1
364,政返淳,1
