排名,詞彙,出現次數
1,高高,1
2,高秋,1
3,秋月,1
4,月明,1
5,明北,1
6,北照,1
7,照遼,1
8,遼陽,1
9,陽城,1
10,城塞,1
11,塞迥,1
12,迥光,1
13,光初,1
14,初滿,1
15,滿風,1
16,風多,1
17,多暈,1
18,暈更,1
19,更生,1
20,生征,1
21,征人,1
22,人望,1
23,望鄉,1
24,鄉思,1
25,思戰,1
26,戰馬,1
27,馬聞,1
28,聞鞞,1
29,鞞驚,1
30,驚朔,1
31,朔風,1
32,風悲,1
33,悲邊,1
34,邊草,1
35,草胡,1
36,胡沙,1
37,沙昏,1
38,昏虜,1
39,虜營,1
40,營霜,1
41,霜疑,1
42,疑匣,1
43,匣中,1
44,中劍,1
45,劍風,1
46,風憊,1
47,憊原,1
48,原上,1
49,上旌,1
50,旌早,1
51,早晚,1
52,晚謁,1
53,謁金,1
54,金闕,1
55,闕不,1
56,不聞,1
57,聞刁,1
58,刁鬥,1
59,鬥聲,1
