排名,詞彙,出現次數
1,終日草,1
2,日草堂,1
3,草堂間,1
4,堂間清,1
5,間清風,1
6,清風常,1
7,風常往,1
8,常往還,1
9,往還耳,1
10,還耳無,1
11,耳無塵,1
12,無塵事,1
13,塵事擾,1
14,事擾心,1
15,擾心有,1
16,心有玩,1
17,有玩雲,1
18,玩雲閑,1
19,雲閑對,1
20,閑對酒,1
21,對酒惟,1
22,酒惟思,1
23,惟思月,1
24,思月餐,1
25,月餐松,1
26,餐松不,1
27,松不厭,1
28,不厭山,1
29,厭山時,1
30,山時時,1
31,時時吟,1
32,時吟內,1
33,吟內景,1
34,內景自,1
35,景自合,1
36,自合駐,1
37,合駐童,1
38,駐童顏,1
39,童顏此,1
40,顏此生,1
41,此生此,1
42,生此物,1
43,此物當,1
44,物當生,1
45,當生涯,1
46,生涯白,1
47,涯白石,1
48,白石青,1
49,石青松,1
50,青松便,1
51,松便是,1
52,便是家,1
53,是家對,1
54,家對月,1
55,對月臥,1
56,月臥雲,1
57,臥雲如,1
58,雲如野,1
59,如野鹿,1
60,野鹿時,1
61,鹿時時,1
62,時時買,1
63,時買酒,1
64,買酒醉,1
65,酒醉煙,1
66,醉煙霞,1
