排名,詞彙,出現次數
1,崔生犯夜行武,1
2,生犯夜行武候,1
3,犯夜行武候正,1
4,夜行武候正嚴,1
5,行武候正嚴更,1
6,武候正嚴更襆,1
7,候正嚴更襆頭,1
8,正嚴更襆頭拳,1
9,嚴更襆頭拳下,1
10,更襆頭拳下落,1
11,襆頭拳下落高,1
12,頭拳下落高髻,1
13,拳下落高髻掌,1
14,下落高髻掌中,1
15,落高髻掌中擎,1
16,高髻掌中擎杖,1
17,髻掌中擎杖跡,1
18,掌中擎杖跡胸,1
19,中擎杖跡胸前,1
20,擎杖跡胸前出,1
21,杖跡胸前出繩,1
22,跡胸前出繩文,1
23,胸前出繩文腕,1
24,前出繩文腕後,1
25,出繩文腕後生,1
26,繩文腕後生愁,1
27,文腕後生愁人,1
28,腕後生愁人不,1
29,後生愁人不惜,1
30,生愁人不惜夜,1
31,愁人不惜夜隨,1
32,人不惜夜隨意,1
33,不惜夜隨意曉,1
34,惜夜隨意曉參,1
35,夜隨意曉參橫,1
36,隨意曉參橫武,1
37,意曉參橫武陵,1
38,曉參橫武陵敬,1
39,參橫武陵敬愛,1
40,橫武陵敬愛客,1
41,武陵敬愛客終,1
42,陵敬愛客終宴,1
43,敬愛客終宴不,1
44,愛客終宴不知,1
45,客終宴不知疲,1
46,終宴不知疲遣,1
47,宴不知疲遣共,1
48,不知疲遣共渾,1
49,知疲遣共渾王,1
50,疲遣共渾王飲,1
51,遣共渾王飲錯,1
52,共渾王飲錯宴,1
53,渾王飲錯宴延,1
54,王飲錯宴延陀,1
55,飲錯宴延陀兒,1
56,錯宴延陀兒始,1
57,宴延陀兒始被,1
58,延陀兒始被鴻,1
59,陀兒始被鴻臚,1
60,兒始被鴻臚識,1
61,始被鴻臚識終,1
62,被鴻臚識終蒙,1
63,鴻臚識終蒙禦,1
64,臚識終蒙禦史,1
65,識終蒙禦史知,1
66,終蒙禦史知精,1
67,蒙禦史知精神,1
68,禦史知精神既,1
69,史知精神既如,1
70,知精神既如此,1
71,精神既如此長,1
72,神既如此長歎,1
73,既如此長歎複,1
74,如此長歎複何,1
75,此長歎複何為,1
76,長歎複何為叔,1
77,歎複何為叔慎,1
78,複何為叔慎騎,1
79,何為叔慎騎烏,1
80,為叔慎騎烏馬,1
81,叔慎騎烏馬僧,1
82,慎騎烏馬僧伽,1
83,騎烏馬僧伽把,1
84,烏馬僧伽把漆,1
85,馬僧伽把漆弓,1
86,僧伽把漆弓喚,1
87,伽把漆弓喚取,1
88,把漆弓喚取長,1
89,漆弓喚取長安,1
90,弓喚取長安令,1
91,喚取長安令共,1
92,取長安令共獵,1
93,長安令共獵北,1
94,安令共獵北山,1
95,令共獵北山熊,1
