排名,詞彙,出現次數
244,池,7
245,館,7
246,爭,7
247,肯,7
248,起,7
249,蒼,7
250,昨,7
251,台,7
252,才,7
253,羸,7
254,程,7
255,共,7
256,聞,7
257,畔,7
258,非,7
259,遊,7
260,偏,7
261,九,7
262,往,7
263,荒,7
264,晴,7
265,然,7
266,亦,7
267,桃,7
268,吹,7
269,岸,7
270,龍,7
271,真,7
272,疑,7
273,足,7
274,發,7
275,征,7
276,勞,6
277,塞,6
278,車,6
279,把,6
280,難,6
281,經,6
282,數,6
283,黃,6
284,野,6
285,點,6
286,先,6
287,尊,6
288,禁,6
289,連,6
290,橋,6
291,外,6
292,陌,6
293,兩,6
294,雖,6
295,鎖,6
296,燕,6
297,繞,6
298,驚,6
299,羨,6
300,杯,6
301,輪,6
302,驅,6
303,曲,6
304,識,6
305,悠,6
306,石,6
307,浪,6
308,鱗,6
309,遲,6
310,教,6
311,鶴,6
312,惜,6
313,我,6
314,苔,6
315,遣,6
316,秦,6
317,始,5
318,恐,5
319,衢,5
320,籠,5
321,夕,5
322,洛,5
323,軒,5
324,雀,5
325,尋,5
326,淚,5
327,松,5
328,喧,5
329,星,5
330,羈,5
331,劍,5
332,竟,5
333,凍,5
334,十,5
335,袖,5
336,稱,5
337,歲,5
338,耕,5
339,免,5
340,帶,5
341,亭,5
342,翁,5
343,深,5
344,竹,5
345,棲,5
346,字,5
347,沙,5
348,分,5
349,層,5
350,寄,5
351,湖,5
352,算,5
353,扁,5
354,沈,5
355,初,5
356,牆,5
357,興,5
358,帝,5
359,影,5
360,合,5
361,他,5
362,同,5
363,船,5
364,魚,5
365,帆,5
366,汀,5
367,蘭,5
368,管,5
369,留,5
370,蜀,5
371,隔,5
372,期,5
373,意,5
374,複,5
375,王,5
376,臺,5
377,公,5
378,皇,5
379,歎,5
380,縱,5
381,三,5
382,餘,5
383,林,5
384,方,5
385,紛,5
386,階,5
387,蓬,5
388,蟬,5
389,殿,5
390,栽,4
391,孫,4
392,鐘,4
393,珠,4
394,陵,4
395,降,4
396,至,4
397,莎,4
398,易,4
399,想,4
400,懷,4
401,抱,4
402,醒,4
403,系,4
404,舉,4
405,拋,4
406,爐,4
407,言,4
408,罷,4
409,鳴,4
410,苦,4
411,那,4
412,居,4
413,骨,4
414,展,4
415,暗,4
416,街,4
417,問,4
418,戍,4
419,力,4
420,稀,4
421,翅,4
422,漸,4
423,瑤,4
424,楊,4
425,戰,4
426,機,4
427,攜,4
428,巢,4
429,斷,4
430,功,4
431,榮,4
432,添,4
433,吳,4
434,兵,4
435,每,4
436,嗟,4
437,沾,4
438,雉,4
439,猿,4
440,緣,4
441,瑞,4
442,況,4
443,四,4
444,詩,4
445,村,4
446,桑,4
447,女,4
448,笛,4
449,浮,4
450,短,4
451,持,4
452,臥,4
453,頻,4
454,掩,4
455,凋,4
456,恩,4
457,鳳,4
458,凰,4
459,衣,4
460,拂,4
461,李,4
462,暫,4
463,庭,4
464,怨,4
465,細,4
466,端,4
467,早,4
468,翩,4
469,憑,4
470,妃,4
471,惹,4
472,步,4
473,魄,4
474,搖,4
475,越,4
476,岩,4
477,徑,4
478,及,4
479,窮,4
480,啼,4
481,禪,4
482,許,4
483,使,4
484,待,4
485,傷,4
486,和,4
487,買,3
488,繡,3
489,座,3
490,歡,3
491,信,3
492,禦,3
493,築,3
494,徒,3
495,存,3
496,役,3
497,民,3
498,血,3
499,陪,3
500,根,3
501,賴,3
502,立,3
503,哀,3
504,雞,3
505,臘,3
506,皆,3
507,擁,3
508,川,3
509,幽,3
510,巷,3
511,句,3
512,鼓,3
513,破,3
514,漢,3
515,胡,3
516,眼,3
517,穀,3
518,背,3
519,泣,3
520,嫋,3
521,者,3
522,爾,3
523,剩,3
524,文,3
525,束,3
526,定,3
527,且,3
528,太,3
529,昔,3
530,笙,3
531,登,3
532,閣,3
533,蠟,3
534,滴,3
535,暮,3
536,燈,3
537,峰,3
538,感,3
539,於,3
540,求,3
541,危,3
542,走,3
543,百,3
544,辛,3
545,衛,3
546,顏,3
547,建,3
548,樵,3
549,都,3
550,丹,3
551,堯,3
552,景,3
553,安,3
554,壘,3
555,但,3
556,席,3
557,艇,3
558,群,3
559,靜,3
560,隋,3
561,涯,3
562,床,3
563,茅,3
564,亡,3
565,冠,3
566,掛,3
567,岐,3
568,毛,3
569,報,3
570,霽,3
571,弦,3
572,亂,3
573,泉,3
574,叢,3
575,枉,3
576,攀,3
577,結,3
578,纖,3
579,懸,3
580,放,3
581,灰,3
582,土,3
583,條,3
584,豔,3
585,遷,3
586,旌,3
587,涼,3
588,散,3
589,界,3
590,轉,3
591,親,3
592,容,3
593,忍,3
594,底,3
595,僮,3
596,眠,3
597,橫,3
598,作,3
599,檻,3
600,羽,3
601,誇,3
602,埃,3
603,市,3
604,湘,3
605,繁,3
606,菊,3
607,苑,3
608,塘,3
609,烏,3
610,燭,3
611,途,3
612,髮,3
613,駕,3
614,迢,3
615,伴,3
616,含,3
617,海,3
618,遍,3
619,遞,3
620,撲,3
621,箭,3
622,倍,3
623,吾,3
624,師,3
625,灑,3
626,著,2
627,豪,2
628,轂,2
629,霞,2
630,賞,2
631,德,2
632,防,2
633,極,2
634,旋,2
635,寢,2
636,虜,2
637,茫,2
638,京,2
639,銅,2
640,壯,2
641,衰,2
642,達,2
643,零,2
644,喔,2
645,晨,2
646,久,2
647,忙,2
648,赴,2
649,僻,2
650,懶,2
651,梅,2
652,小,2
653,啄,2
654,論,2
655,枕,2
656,禽,2
657,辭,2
658,奈,2
659,魂,2
660,投,2
661,囀,2
662,妝,2
663,灞,2
664,飄,2
665,駿,2
666,殺,2
667,輸,2
668,息,2
669,緊,2
670,指,2
671,嵩,2
672,辱,2
673,店,2
674,漠,2
675,濃,2
676,隱,2
677,翼,2
678,酹,2
679,祝,2
680,神,2
681,片,2
682,勢,2
683,廢,2
684,巾,2
685,隴,2
686,勤,2
687,班,2
688,虯,2
689,恥,2
690,勳,2
691,奏,2
692,章,2
693,澤,2
694,消,2
695,閒,2
696,詠,2
697,大,2
698,化,2
699,取,2
700,酬,2
701,禹,2
702,滯,2
703,怕,2
704,酌,2
705,代,2
706,聊,2
707,漾,2
708,洞,2
709,急,2
710,曛,2
711,素,2
712,琴,2
713,偷,2
714,井,2
715,收,2
716,濟,2
717,嘶,2
718,絮,2
719,改,2
720,疊,2
721,六,2
722,限,2
723,仇,2
724,擬,2
725,渚,2
726,漏,2
727,捲,2
728,態,2
729,梨,2
730,義,2
731,厭,2
732,圖,2
733,巧,2
734,綴,2
735,兼,2
736,卷,2
737,潺,2
738,湲,2
739,房,2
740,棹,2
741,畢,2
742,動,2
743,睡,2
744,窺,2
745,價,2
746,州,2
747,裁,2
748,菱,2
749,愛,2
750,美,2
751,盈,2
752,要,2
753,學,2
754,逐,2
755,旗,2
756,梵,2
757,移,2
758,聚,2
759,受,2
760,彭,2
761,羞,2
762,尚,2
763,尺,2
764,寧,2
765,躍,2
766,濺,2
767,杜,2
768,汝,2
769,張,2
770,任,2
771,筆,2
772,乘,2
773,澗,2
774,逼,2
775,珪,2
776,絕,2
777,冷,2
778,紋,2
779,瀟,2
780,濤,2
781,蘆,2
782,號,2
783,淒,2
784,送,2
785,灩,2
786,音,2
787,侵,2
788,用,2
789,隈,2
790,潔,2
791,凝,2
792,蛩,2
793,旅,2
794,嵐,2
795,簫,2
796,響,2
797,倦,2
798,游,2
799,鶯,2
800,絲,2
801,焰,2
802,褐,2
803,失,2
804,箸,2
805,駐,2
806,宵,2
807,穿,2
808,峽,2
809,返,2
810,哭,2
811,阮,2
812,蒲,2
813,銷,2
814,瀛,2
815,颺,2
816,驪,2
817,浦,2
818,疏,2
819,稽,2
820,嘉,2
821,憂,2
822,住,2
823,違,2
824,個,2
825,詞,2
826,搜,2
827,晝,2
828,致,2
829,慘,2
830,認,2
831,鬥,2
832,蹤,2
833,楚,2
834,戀,2
835,唱,2
836,洲,2
837,筵,2
838,負,2
839,就,2
840,靄,2
841,霖,2
842,梧,2
843,萋,2
844,潮,2
845,幸,2
846,承,2
847,壓,2
848,砌,2
849,羅,2
850,利,2
851,特,2
852,漱,2
853,陰,2
854,樽,2
855,颯,2
856,磷,2
857,業,2
858,渭,2
859,濱,2
860,由,2
861,巴,2
862,語,2
863,妨,2
864,噪,2
865,寺,2
866,杉,2
867,比,1
868,屋,1
869,奢,1
870,攢,1
871,幄,1
872,護,1
873,乾,1
874,坤,1
875,廣,1
876,刃,1
877,原,1
878,璣,1
879,社,1
880,稷,1
881,保,1
882,冤,1
883,蹉,1
884,跎,1
885,皓,1
886,形,1
887,目,1
888,讀,1
889,簇,1
890,航,1
891,火,1
892,陣,1
893,甕,1
894,潦,1
895,倒,1
896,止,1
897,命,1
898,謀,1
899,晏,1
900,面,1
901,綻,1
902,肉,1
903,陶,1
904,眉,1
905,淥,1
906,浸,1
907,儒,1
908,討,1
909,榆,1
910,圍,1
911,織,1
912,鴻,1
913,絆,1
914,芬,1
915,駝,1
916,蕊,1
917,箔,1
918,撼,1
919,珂,1
920,奔,1
921,匹,1
922,驛,1
923,巡,1
924,瞻,1
925,腸,1
926,娥,1
927,澄,1
928,溝,1
929,通,1
930,鈿,1
931,隙,1
932,殊,1
933,蕪,1
934,犬,1
935,吠,1
936,舂,1
937,精,1
938,靈,1
939,災,1
940,賈,1
941,室,1
942,福,1
943,夫,1
944,崩,1
945,麥,1
946,弓,1
947,欺,1
948,臂,1
949,髯,1
950,帛,1
951,湟,1
952,闕,1
953,組,1
954,韶,1
955,鴛,1
956,鴦,1
957,觴,1
958,傾,1
959,惟,1
960,實,1
961,聖,1
962,險,1
963,固,1
964,忠,1
965,貞,1
966,死,1
967,版,1
968,寇,1
969,沒,1
970,沽,1
971,摘,1
972,姹,1
973,蠻,1
974,奴,1
975,焚,1
976,醴,1
977,娛,1
978,派,1
979,鷗,1
980,淹,1
981,漂,1
982,淮,1
983,賒,1
984,灶,1
985,藥,1
986,鼠,1
987,擺,1
988,葛,1
989,籬,1
990,映,1
991,拱,1
992,蓋,1
993,激,1
994,萍,1
995,委,1
996,匣,1
997,哮,1
998,吼,1
999,種,1
1000,牛,1
1001,媚,1
1002,閨,1
1003,浣,1
1004,戎,1
1005,院,1
1006,宰,1
1007,邑,1
1008,醞,1
1009,呼,1
1010,拜,1
1011,朱,1
1012,幡,1
1013,屏,1
1014,舒,1
1015,物,1
1016,暑,1
1017,櫳,1
1018,殷,1
1019,蝶,1
1020,輟,1
1021,練,1
1022,幹,1
1023,叟,1
1024,泊,1
1025,裝,1
1026,鷺,1
1027,捕,1
1028,性,1
1029,病,1
1030,攔,1
1031,打,1
1032,弄,1
1033,猱,1
1034,遮,1
1035,藏,1
1036,量,1
1037,剪,1
1038,角,1
1039,薤,1
1040,欹,1
1041,穩,1
1042,乞,1
1043,配,1
1044,飾,1
1045,翻,1
1046,慚,1
1047,戴,1
1048,淩,1
1049,澹,1
1050,注,1
1051,混,1
1052,妒,1
1053,臨,1
1054,悟,1
1055,謂,1
1056,交,1
1057,構,1
1058,覓,1
1059,叫,1
1060,鵑,1
1061,偶,1
1062,職,1
1063,忝,1
1064,牙,1
1065,笈,1
1066,騎,1
1067,營,1
1068,翰,1
1069,鱸,1
1070,陸,1
1071,氏,1
1072,瑟,1
1073,調,1
1074,所,1
1075,觜,1
1076,郤,1
1077,飲,1
1078,禰,1
1079,輝,1
1080,鸞,1
1081,各,1
1082,簷,1
1083,嚴,1
1084,駢,1
1085,讓,1
1086,尾,1
1087,伏,1
1088,標,1
1089,泛,1
1090,艘,1
1091,朔,1
1092,筠,1
1093,參,1
1094,差,1
1095,排,1
1096,切,1
1097,觀,1
1098,緱,1
1099,妙,1
1100,嬴,1
1101,扇,1
1102,鄭,1
1103,際,1
1104,爽,1
1105,氣,1
1106,鏡,1
1107,促,1
1108,迷,1
1109,昏,1
1110,忽,1
1111,遺,1
1112,障,1
1113,即,1
1114,御,1
1115,醪,1
1116,僧,1
1117,綺,1
1118,尤,1
1119,渺,1
1120,競,1
1121,侶,1
1122,曳,1
1123,鴉,1
1124,慟,1
1125,岧,1
1126,嶢,1
1127,籍,1
1128,遇,1
1129,悽,1
1130,惶,1
1131,除,1
1132,泥,1
1133,葦,1
1134,佐,1
1135,湯,1
1136,怪,1
1137,秀,1
1138,奇,1
1139,吐,1
1140,追,1
1141,躅,1
1142,童,1
1143,戲,1
1144,蘚,1
1145,橈,1
1146,鑷,1
1147,緘,1
1148,薦,1
1149,姓,1
1150,壽,1
1151,鯤,1
1152,螢,1
1153,霓,1
1154,琪,1
1155,蔓,1
1156,助,1
1157,寰,1
1158,透,1
1159,謁,1
1160,蟻,1
1161,爵,1
1162,闌,1
1163,觥,1
1164,籌,1
1165,兔,1
1166,缺,1
1167,蓑,1
1168,扣,1
1169,皎,1
1170,蕭,1
1171,誤,1
1172,話,1
1173,邙,1
1174,丘,1
1175,墟,1
1176,鬟,1
1177,恃,1
1178,嬌,1
1179,饒,1
1180,虹,1
1181,招,1
1182,瘁,1
1183,肥,1
1184,夭,1
1185,槐,1
1186,軸,1
1187,象,1
1188,灘,1
1189,憀,1
1190,舍,1
1191,引,1
1192,摧,1
1193,槎,1
1194,翹,1
1195,躋,1
1196,陂,1
1197,了,1
1198,田,1
1199,牢,1
1200,趁,1
1201,袍,1
1202,蒙,1
1203,茸,1
1204,跡,1
1205,鷁,1
1206,霄,1
1207,鵠,1
1208,二,1
1209,旆,1
1210,荷,1
1211,魯,1
1212,濁,1
1213,本,1
1214,蓼,1
1215,戶,1
1216,裴,1
1217,粉,1
1218,堤,1
1219,輦,1
1220,鸚,1
1221,鵡,1
1222,屬,1
1223,農,1
1224,寐,1
1225,茂,1
1226,刺,1
1227,桐,1
1228,鹿,1
1229,穠,1
1230,乍,1
1231,謝,1
1232,染,1
1233,裳,1
1234,煬,1
1235,鬼,1
1236,疲,1
1237,嗚,1
1238,咽,1
1239,理,1
1240,掌,1
1241,煞,1
1242,蓮,1
1243,莓,1
1244,玄,1
1245,宗,1
1246,浴,1
1247,直,1
1248,黯,1
1249,燃,1
1250,緹,1
1251,幕,1
1252,迎,1
1253,陳,1
1254,檢,1
1255,會,1
1256,阻,1
1257,木,1
1258,鑿,1
1259,拾,1
1260,釵,1
1261,鐫,1
1262,敕,1
1263,賜,1
1264,薜,1
1265,荔,1
1266,甃,1
1267,並,1
1268,口,1
1269,驤,1
1270,沿,1
1271,蟠,1
1272,潭,1
1273,齒,1
1274,酣,1
1275,強,1
1276,磨,1
1277,拭,1
1278,鸊,1
1279,鵜,1
1280,黏,1
1281,鞍,1
1282,勒,1
1283,韋,1
1284,堆,1
1285,財,1
1286,策,1
1287,繼,1
1288,武,1
1289,埋,1
1290,碑,1
1291,晉,1
1292,軍,1
1293,墳,1
1294,卮,1
1295,嫌,1
1296,暉,1
1297,墀,1
1298,蕙,1
1299,霰,1
1300,賢,1
1301,狐,1
1302,鏃,1
1303,賀,1
1304,盤,1
1305,卒,1
1306,徹,1
1307,荊,1
1308,淺,1
1309,薄,1
1310,怯,1
1311,般,1
1312,變,1
1313,必,1
1314,折,1
1315,載,1
1316,或,1
1317,廬,1
1318,權,1
1319,納,1
1320,諫,1
1321,熟,1
1322,戟,1
1323,樂,1
1324,主,1
1325,鄰,1
1326,午,1
1327,島,1
1328,鱠,1
1329,綸,1
1330,卿,1
1331,俱,1
1332,篇,1
1333,值,1
1334,升,1
1335,周,1
1336,拘,1
1337,撓,1
1338,齋,1
1339,錫,1
1340,詎,1
1341,壇,1
1342,簟,1
1343,喜,1
1344,念,1
1345,廟,1
1346,扉,1
1347,訪,1
1348,岡,1
1349,益,1
1350,諸,1
1351,榻,1
1352,甌,1
1353,茗,1
1354,占,1
1355,圓,1
1356,習,1
