排名,詞彙,出現次數
1,不知,36
2,盡日,21
3,如何,20
4,日休,15
5,不可,14
6,無事,14
7,先生,14
8,皮日,14
9,不得,13
10,何事,13
11,太湖,13
12,陸龜,13
13,龜蒙,13
14,所以,12
15,共君,12
16,無限,12
17,白蓮,11
18,草堂,11
19,不能,10
20,天下,10
21,至今,9
22,千萬,9
23,猶自,9
24,不敢,9
25,煙雨,9
26,何處,9
27,征君,8
28,明朝,8
29,歸來,8
30,白雲,8
31,幽人,8
32,華陽,8
33,可憐,8
34,從此,8
35,吾聞,7
36,誰能,7
37,聖人,7
38,三十,7
39,移時,7
40,中有,7
41,天地,7
42,之為,7
43,相向,7
44,時一,7
45,終身,7
46,當時,7
47,兩三,7
48,一聲,7
49,春風,7
50,分明,7
51,張賁,7
52,心不,6
53,身不,6
54,天子,6
55,兒童,6
56,之以,6
57,吾愛,6
58,清風,6
59,魯山,6
60,人間,6
61,一半,6
62,如此,6
63,神仙,6
64,其中,6
65,風吹,6
66,明月,6
67,此時,6
68,經時,6
69,有時,6
70,包山,6
71,西施,6
72,支公,6
73,應是,6
74,芙蓉,6
75,聞古,5
76,若不,5
77,何以,5
78,縱橫,5
79,下皆,5
80,不妨,5
81,逍遙,5
82,醉中,5
83,不覺,5
84,何如,5
85,一一,5
86,由是,5
87,空中,5
88,何人,5
89,不是,5
90,得之,5
91,輕如,5
92,或如,5
93,君無,5
94,無一,5
95,方丈,5
96,無餘,5
97,唯有,5
98,不聞,5
99,煙霞,5
100,日月,5
101,深處,5
102,翡翠,5
103,清齋,5
104,十二,5
105,忽然,5
106,半日,5
107,山下,5
108,不見,5
109,褵褷,5
110,石上,5
111,來此,5
112,舴艋,5
113,晚來,5
114,翛然,5
115,生涯,5
116,野客,5
117,一事,5
118,猶有,5
119,知何,5
120,君子,4
121,入門,4
122,何為,4
123,南山,4
124,不奈,4
125,野花,4
126,不廢,4
127,真宰,4
128,風一,4
129,門前,4
130,羲皇,4
131,無用,4
132,百步,4
133,林泉,4
134,誰知,4
135,如玉,4
136,古聖,4
137,仁義,4
138,何不,4
139,用以,4
140,不動,4
141,之如,4
142,何太,4
143,文字,4
144,生不,4
145,襄陽,4
146,吾道,4
147,不自,4
148,四百,4
149,大司,4
150,有聲,4
151,夫子,4
152,相逢,4
153,五湖,4
154,天臺,4
155,一日,4
156,我願,4
157,以此,4
158,當中,4
159,何時,4
160,一以,4
161,白日,4
162,萬祀,4
163,一片,4
164,三尺,4
165,笠澤,4
166,洞庭,4
167,松根,4
168,時時,4
169,人不,4
170,他年,4
171,清月,4
172,百年,4
173,月中,4
174,湖公,4
175,清泉,4
176,吳王,4
177,白鳥,4
178,今日,4
179,寂曆,4
180,來無,4
181,來往,4
182,風起,4
183,幽鳥,4
184,醒來,4
185,開時,4
186,雲泉,4
187,山月,4
188,十裏,4
189,焚香,4
190,列仙,4
191,似雲,4
192,還似,4
193,雲母,4
194,烏紗,4
195,寂寥,4
196,白石,4
197,度日,4
198,病來,4
199,幽事,4
200,過重,4
201,自是,4
202,石床,4
203,夫君,4
204,多情,4
205,莫怪,4
206,不用,4
207,今朝,4
208,教他,4
209,蓮花,4
210,江南,4
211,只應,4
212,知名,4
213,來還,4
214,夜來,4
215,松風,4
216,南越,3
217,為者,3
218,死不,3
219,三四,3
220,金玉,3
221,萬戶,3
222,許師,3
223,胡為,3
224,不出,3
225,方知,3
226,就中,3
227,累累,3
228,出門,3
229,路傍,3
230,離離,3
231,粵吾,3
232,一家,3
233,家無,3
234,左右,3
235,李太,3
236,十萬,3
237,一人,3
238,太平,3
239,君獨,3
240,不為,3
241,宰邑,3
242,三年,3
243,自持,3
244,一室,3
245,窮年,3
246,吾無,3
247,千丈,3
248,逸才,3
249,惜哉,3
250,萬年,3
251,樂天,3
252,生自,3
253,聲驚,3
254,戍卒,3
255,家家,3
256,無所,3
257,白屋,3
258,日方,3
259,前有,3
260,籲嗟,3
261,者皆,3
262,聖王,3
263,真如,3
264,呼不,3
265,知不,3
266,何況,3
267,夷臣,3
268,如一,3
269,人未,3
270,紛然,3
271,到金,3
272,之不,3
273,詩情,3
274,如是,3
275,未成,3
276,一寸,3
277,隱隱,3
278,家資,3
279,開卷,3
280,雖雲,3
281,文星,3
282,為三,3
283,如煙,3
284,沆瀣,3
285,或為,3
286,或可,3
287,數十,3
288,輕似,3
289,猰貐,3
290,陸夫,3
291,雖然,3
292,生應,3
293,百里,3
294,玄雲,3
295,暴雨,3
296,中人,3
297,十日,3
298,伊餘,3
299,廨宇,3
300,只有,3
301,但相,3
302,白丁,3
303,著白,3
304,更有,3
305,到陸,3
306,既不,3
307,相望,3
308,幽奇,3
309,司諫,3
310,何足,3
311,病鶴,3
312,癭木,3
313,為傖,3
314,世情,3
315,自為,3
316,十餘,3
317,翠鈿,3
318,無喧,3
319,狂波,3
320,斯文,3
321,南嶺,3
322,公車,3
323,古木,3
324,經旬,3
325,清景,3
326,見魚,3
327,不肯,3
328,欲與,3
329,松膏,3
330,蘋沫,3
331,何必,3
332,三百,3
333,八十,3
334,月精,3
335,之賊,3
336,賊帝,3
337,今千,3
338,千餘,3
339,此如,3
340,寥廓,3
341,夷猶,3
342,恐是,3
343,百骸,3
344,悠然,3
345,寂寞,3
346,移來,3
347,亭亭,3
348,為君,3
349,上生,3
350,雲根,3
351,冥冥,3
352,珊瑚,3
353,微風,3
354,漠漠,3
355,可以,3
356,仙禽,3
357,還如,3
358,露濕,3
359,莎裳,3
360,松聲,3
361,芝菌,3
362,香煙,3
363,欲問,3
364,齋心,3
365,同作,3
366,波濤,3
367,陰宮,3
368,松門,3
369,高下,3
370,上雨,3
371,老僧,3
372,支頤,3
373,石榴,3
374,胡麻,3
375,地脈,3
376,下有,3
377,不復,3
378,芭蕉,3
379,號為,3
380,綠毛,3
381,倏爾,3
382,尚有,3
383,到此,3
384,野人,3
385,雨點,3
386,忽似,3
387,幽深,3
388,姑蘇,3
389,三尋,3
390,金膏,3
391,君王,3
392,麋鹿,3
393,最深,3
394,時有,3
395,白芷,3
396,樓臺,3
397,貝多,3
398,多紙,3
399,清淨,3
400,十頃,3
401,往來,3
402,此中,3
403,薜荔,3
404,寂不,3
405,花時,3
406,三五,3
407,霜中,3
408,無語,3
409,細膩,3
410,空疑,3
411,夫人,3
412,數尺,3
413,波中,3
414,借問,3
415,溪上,3
416,吾事,3
417,平生,3
418,山居,3
419,今無,3
420,日暮,3
421,中一,3
422,空林,3
423,客來,3
424,山客,3
425,無辭,3
426,只恐,3
427,自此,3
428,終竟,3
429,在天,3
430,竹葉,3
431,中不,3
432,唯將,3
433,濁醪,3
434,餘酲,3
435,已成,3
436,清香,3
437,岩根,3
438,潺湲,3
439,無由,3
440,金庭,3
441,鹿群,3
442,事有,3
443,寄與,3
444,與君,3
445,堂空,3
446,高人,3
447,一杯,3
448,無妨,3
449,廢禪,3
450,世外,3
451,無人,3
452,空將,3
453,鶴靜,3
454,上月,3
455,知君,3
456,多病,3
457,金壇,3
458,病起,3
459,肉芝,3
460,一炷,3
461,唯我,3
462,乳管,3
463,入夜,3
464,應難,3
465,等閒,3
466,從來,3
467,煙外,3
468,詩草,3
469,不成,3
470,妨猶,3
471,白綸,3
472,綸巾,3
473,鱸魚,3
474,莫道,3
475,少年,3
476,煙月,3
477,殷勤,3
478,不言,3
479,重陽,3
480,只為,3
481,依舊,3
482,幾多,3
483,未得,3
484,為說,3
485,紅筵,3
486,看花,3
487,塵外,3
488,仙不,3
489,珊珊,3
490,無計,3
491,松江,3
492,斷腸,3
493,一枝,3
494,未放,3
495,家人,3
496,先教,3
497,柏子,3
498,病中,3
499,中無,3
500,不須,3
501,多少,3
502,一夜,3
503,不待,3
504,釣前,3
505,飯熟,3
506,閑處,3
507,無心,3
508,應聞,3
509,溪雲,3
510,如相,3
511,才子,3
512,靜啟,3
513,鴛鴦,3
514,二年,3
515,從公,3
516,更無,3
517,從今,3
518,五雲,3
519,溪月,3
520,半夜,3
521,餘事,3
522,松子,3
523,事事,3
524,青翰,3
525,還應,3
526,山中,3
527,無別,3
528,事只,3
529,酒船,3
530,細麗,3
531,裏松,3
532,滄海,3
533,撫己,2
534,者若,2
535,君臣,2
536,此道,2
537,心若,2
538,無玷,2
539,中道,2
540,行為,2
541,為霜,2
542,吾何,2
543,之汭,2
544,而於,2
545,方寸,2
546,未有,2
547,有是,2
548,未為,2
549,冠冕,2
550,中夏,2
551,分為,2
552,為萬,2
553,作一,2
554,一川,2
555,千門,2
556,門萬,2
557,不忍,2
558,金鏃,2
559,碌碌,2
560,胸臆,2
561,得躡,2
562,躡前,2
563,不識,2
564,人道,2
565,已為,2
566,念此,2
567,悠悠,2
568,轉徙,2
569,抱中,2
570,各自,2
571,傍枕,2
572,能去,2
573,人愛,2
574,司牧,2
575,為人,2
576,清溪,2
577,文一,2
578,麥饘,2
579,布衣,2
580,衣一,2
581,雖有,2
582,劄瘥,2
583,何道,2
584,以侯,2
585,奚不,2
586,因茲,2
587,日空,2
588,空涕,2
589,脫身,2
590,十年,2
591,遂使,2
592,得同,2
593,愛李,2
594,崛起,2
595,柱天,2
596,天功,2
