排名,詞彙,出現次數
1,野性歌,1
2,性歌三,1
3,歌三樂,1
4,三樂皇,1
5,樂皇恩,1
6,皇恩出,1
7,恩出九,1
8,出九重,1
9,九重那,1
10,重那煩,1
11,那煩紫,1
12,煩紫宸,1
13,紫宸命,1
14,宸命遠,1
15,命遠下,1
16,遠下白,1
17,下白雲,1
18,白雲峰,1
19,雲峰多,1
20,峰多愧,1
21,多愧書,1
22,愧書傳,1
23,書傳鶴,1
24,傳鶴深,1
25,鶴深慚,1
26,深慚紙,1
27,慚紙畫,1
28,紙畫龍,1
29,畫龍將,1
30,龍將何,1
31,將何佐,1
32,何佐明,1
33,佐明主,1
34,明主甘,1
35,主甘老,1
36,甘老在,1
37,老在岩,1
38,在岩松,1
39,岩松寂,1
40,松寂寂,1
41,寂寂凝,1
42,寂凝神,1
43,凝神太,1
44,神太極,1
45,太極初,1
46,極初無,1
47,初無心,1
48,無心應,1
49,心應物,1
50,應物等,1
51,物等空,1
52,等空虛,1
53,空虛性,1
54,虛性修,1
55,性修自,1
56,修自性,1
57,自性非,1
58,性非求,1
59,非求得,1
60,求得欲,1
61,得欲識,1
62,欲識真,1
63,識真人,1
64,真人只,1
65,人只是,1
66,只是渠,1
67,是渠學,1
68,渠學道,1
69,學道全,1
70,道全真,1
71,全真在,1
72,真在此,1
73,在此生,1
74,此生何,1
75,生何須,1
76,何須待,1
77,須待死,1
78,待死更,1
79,死更求,1
80,更求生,1
81,求生今,1
82,生今生,1
83,今生不,1
84,生不了,1
85,不了無,1
86,了無生,1
87,無生理,1
88,生理縱,1
89,理縱複,1
90,縱複生,1
91,複生知,1
92,生知那,1
93,知那處,1
94,那處生,1
