排名,詞彙,出現次數
1,飛閣青,1
2,閣青霞,1
3,青霞裏,1
4,霞裏先,1
5,裏先秋,1
6,先秋獨,1
7,秋獨早,1
8,獨早涼,1
9,早涼天,1
10,涼天花,1
11,天花映,1
12,花映窗,1
13,映窗近,1
14,窗近月,1
15,近月桂,1
16,月桂拂,1
17,桂拂簷,1
18,拂簷香,1
19,簷香華,1
20,香華嶽,1
21,華嶽三,1
22,嶽三峰,1
23,三峰小,1
24,峰小黃,1
25,小黃河,1
26,黃河一,1
27,河一帶,1
28,一帶長,1
29,帶長空,1
30,長空間,1
31,空間指,1
32,間指歸,1
33,指歸路,1
34,歸路煙,1
35,路煙際,1
36,煙際有,1
37,際有垂,1
38,有垂楊,1
39,垂楊越,1
40,楊越人,1
41,越人傳,1
42,人傳楚,1
43,傳楚俗,1
44,楚俗截,1
45,俗截竹,1
46,截竹競,1
47,竹競縈,1
48,競縈絲,1
49,縈絲水,1
50,絲水底,1
51,水底深,1
52,底深休,1
53,深休也,1
54,休也日,1
55,也日中,1
56,日中還,1
57,中還賀,1
58,還賀之,1
59,賀之章,1
60,之章施,1
61,章施文,1
62,施文勝,1
63,文勝質,1
64,勝質列,1
65,質列匹,1
66,列匹美,1
67,匹美于,1
68,美于姬,1
69,于姬錦,1
70,姬錦繡,1
71,錦繡侔,1
72,繡侔新,1
73,侔新段,1
74,新段羔,1
75,段羔羊,1
76,羔羊寢,1
77,羊寢舊,1
78,寢舊詩,1
79,舊詩但,1
80,詩但誇,1
81,但誇端,1
82,誇端午,1
83,端午節,1
84,午節誰,1
85,節誰薦,1
86,誰薦屈,1
87,薦屈原,1
88,屈原祠,1
89,原祠把,1
90,祠把酒,1
91,把酒時,1
92,酒時伸,1
93,時伸奠,1
94,伸奠汨,1
95,奠汨羅,1
96,汨羅空,1
97,羅空遠,1
98,空遠而,1
99,遠而中,1
100,而中禁,1
101,中禁仙,1
102,禁仙池,1
103,仙池越,1
104,池越鳳,1
105,越鳳凰,1
106,鳳凰池,1
107,凰池邊,1
108,池邊詞,1
109,邊詞客,1
110,詞客紫,1
111,客紫薇,1
112,紫薇郎,1
113,薇郎既,1
114,郎既能,1
115,既能作,1
116,能作頌,1
117,作頌雄,1
118,頌雄風,1
119,雄風起,1
120,風起何,1
121,起何不,1
122,何不時,1
123,不時吹,1
124,時吹蘭,1
125,吹蘭蕙,1
126,蘭蕙香,1
