排名,詞彙,出現次數
1,故人,2
2,不可,2
3,化塔,1
4,塔龍,1
5,龍山,1
6,山起,1
7,起中,1
8,中天,1
9,天鳳,1
10,鳳輦,1
11,輦迂,1
12,迂彩,1
13,彩旒,1
14,旒牽,1
15,牽畫,1
16,畫刹,1
17,刹雜,1
18,雜佩,1
19,佩冒,1
20,冒香,1
21,香萸,1
22,萸寶,1
23,寶葉,1
24,葉擎,1
25,擎千,1
26,千座,1
27,座金,1
28,金英,1
29,英漬,1
30,漬百,1
31,百盂,1
32,盂秋,1
33,秋雲,1
34,雲飄,1
35,飄聖,1
36,聖藻,1
37,藻霄,1
38,霄極,1
39,極捧,1
40,捧連,1
41,連珠,1
42,珠暮,1
43,暮川,1
44,川罕,1
45,罕停,1
46,停波,1
47,波朝,1
48,朝雲,1
49,雲無,1
50,無留,1
51,留色,1
52,色故,1
53,人琴,1
54,琴與,1
55,與詩,1
56,詩可,1
57,可存,1
58,存不,1
59,可識,1
60,識識,1
61,識心,1
62,心尚,1
63,尚可,1
64,可親,1
65,親琴,1
66,琴詩,1
67,詩非,1
68,非故,1
69,人鳴,1
70,鳴皋,1
71,皋初,1
72,初夢,1
73,夢趙,1
74,趙蜀,1
75,蜀國,1
76,國已,1
77,已悲,1
78,悲陳,1
79,陳感,1
80,感化,1
81,化傷,1
82,傷淪,1
83,淪滅,1
84,滅魂,1
85,魂交,1
86,交惜,1
87,惜未,1
88,未申,1
89,申冥,1
90,冥期,1
91,期失,1
92,失幽,1
93,幽報,1
94,報茲,1
95,茲理,1
96,理複,1
97,複今,1
98,今晨,1
99,晨前,1
100,前嗟,1
101,嗟成,1
102,成後,1
103,後泣,1
104,泣已,1
105,已矣,1
106,矣將,1
107,將何,1
108,何及,1
109,及舊,1
110,舊感,1
111,感與,1
112,與新,1
113,新悲,1
114,悲虛,1
115,虛懷,1
116,懷酬,1
117,酬昔,1
118,昔時,1
119,時趙,1
120,趙侯,1
121,侯鴻,1
122,鴻寶,1
123,寶氣,1
124,氣獨,1
125,獨負,1
126,負青,1
127,青雲,1
128,雲姿,1
129,姿群,1
130,群有,1
131,有含,1
132,含妙,1
133,妙識,1
134,識眾,1
135,眾象,1
136,象懸,1
137,懸清,1
138,清機,1
139,機雄,1
140,雄談,1
141,談盡,1
142,盡物,1
143,物變,1
144,變精,1
145,精義,1
146,義解,1
147,解人,1
148,人頤,1
149,頤在,1
150,在陰,1
151,陰既,1
152,既獨,1
153,獨善,1
154,善幽,1
155,幽躍,1
156,躍自,1
157,自為,1
158,為疑,1
159,疑踠,1
160,踠彼,1
161,彼千,1
162,千里,1
163,里足,1
164,足傷,1
165,傷哉,1
166,哉一,1
167,一尉,1
168,尉欺,1
169,欺陳,1
170,陳生,1
171,生富,1
172,富清,1
173,清理,1
174,理卓,1
175,卓犖,1
176,犖兼,1
177,兼文,1
178,文史,1
179,史思,1
180,思縟,1
181,縟巫,1
182,巫山,1
183,山雲,1
184,雲調,1
185,調逸,1
186,逸岷,1
187,岷江,1
188,江水,1
189,水鏗,1
190,鏗鏘,1
191,鏘哀,1
192,哀忠,1
193,忠義,1
194,義感,1
195,感激,1
196,激懷,1
197,懷知,1
198,知己,1
199,己負,1
200,負劍,1
201,劍登,1
202,登薊,1
203,薊門,1
204,門孤,1
205,孤游,1
206,游入,1
207,入燕,1
208,燕市,1
209,市浩,1
210,浩歌,1
211,歌去,1
212,去京,1
213,京國,1
214,國歸,1
215,歸守,1
216,守西,1
217,西山,1
218,山趾,1
219,趾幽,1
220,幽居,1
221,居探,1
222,探元,1
223,元化,1
224,化立,1
225,立言,1
226,言見,1
227,見千,1
228,千祀,1
229,祀埋,1
230,埋沒,1
231,沒經,1
232,經濟,1
233,濟情,1
234,情良,1
235,良圖,1
236,圖竟,1
237,竟雲,1
238,雲已,1
239,已坐,1
240,坐憶,1
241,憶平,1
242,平生,1
243,生遊,1
244,遊十,1
245,十載,1
246,載懷,1
247,懷嵩,1
248,嵩丘,1
249,丘題,1
250,題書,1
251,書滿,1
252,滿古,1
253,古壁,1
254,壁采,1
255,采藥,1
256,藥遍,1
257,遍岩,1
258,岩幽,1
259,幽子,1
260,子微,1
261,微化,1
262,化金,1
263,金鼎,1
264,鼎仙,1
265,仙笙,1
266,笙不,1
267,可求,1
268,求榮,1
269,榮哉,1
270,哉宋,1
271,宋與,1
272,與陸,1
273,陸名,1
274,名宦,1
275,宦美,1
276,美中,1
277,中州,1
278,州存,1
279,存亡,1
280,亡一,1
281,一暌,1
282,暌阻,1
283,阻岐,1
284,岐路,1
285,路方,1
286,方悠,1
287,悠悠,1
288,悠自,1
289,自予,1
290,予事,1
291,事山,1
292,山海,1
293,海及,1
294,及茲,1
295,茲人,1
296,人世,1
297,世改,1
298,改傳,1
299,傳聞,1
300,聞當,1
301,當世,1
302,世榮,1
303,榮皆,1
304,皆入,1
305,入古,1
306,古人,1
307,人名,1
308,名無,1
309,無複,1
310,複平,1
311,平原,1
312,原賦,1
313,賦空,1
314,空餘,1
315,餘鄰,1
316,鄰笛,1
317,笛聲,1
318,聲泣,1
319,泣對,1
320,對西,1
321,西州,1
322,州使,1
323,使悲,1
324,悲訪,1
325,訪北,1
326,北邙,1
327,邙塋,1
328,塋新,1
329,新墳,1
330,墳蔓,1
331,蔓宿,1
332,宿草,1
333,草舊,1
334,舊闕,1
335,闕毀,1
336,毀殘,1
337,殘銘,1
338,銘為,1
339,為君,1
340,君成,1
341,成此,1
342,此曲,1
343,曲因,1
344,因言,1
345,言寄,1
346,寄友,1
347,友生,1
348,生默,1
349,默語,1
350,語無,1
351,無窮,1
352,窮事,1
353,事凋,1
354,凋傷,1
355,傷共,1
356,共此,1
357,此情,1
358,情餞,1
359,餞酒,1
360,酒臨,1
361,臨豐,1
362,豐樹,1
363,樹褰,1
364,褰帷,1
365,帷出,1
366,出魯,1
367,魯陽,1
368,陽蕙,1
