排名,詞彙,出現次數
1,周稱王季晉美,1
2,稱王季晉美帝,1
3,王季晉美帝文,1
4,季晉美帝文明,1
5,晉美帝文明明,1
6,美帝文明明盛,1
7,帝文明明盛德,1
8,文明明盛德穆,1
9,明明盛德穆穆,1
10,明盛德穆穆齊,1
11,盛德穆穆齊芬,1
12,德穆穆齊芬藏,1
13,穆穆齊芬藏用,1
14,穆齊芬藏用四,1
15,齊芬藏用四履,1
16,芬藏用四履屈,1
17,藏用四履屈道,1
18,用四履屈道三,1
19,四履屈道三分,1
20,履屈道三分鏗,1
21,屈道三分鏗鏘,1
22,道三分鏗鏘鐘,1
23,三分鏗鏘鐘石,1
24,分鏗鏘鐘石載,1
25,鏗鏘鐘石載紀,1
26,鏘鐘石載紀鴻,1
27,鐘石載紀鴻勳,1
28,石載紀鴻勳秋,1
29,載紀鴻勳秋天,1
30,紀鴻勳秋天如,1
31,鴻勳秋天如鏡,1
32,勳秋天如鏡空,1
33,秋天如鏡空樓,1
34,天如鏡空樓閣,1
35,如鏡空樓閣盡,1
36,鏡空樓閣盡玲,1
37,空樓閣盡玲瓏,1
38,樓閣盡玲瓏水,1
39,閣盡玲瓏水暗,1
40,盡玲瓏水暗餘,1
41,玲瓏水暗餘霞,1
42,瓏水暗餘霞外,1
43,水暗餘霞外山,1
44,暗餘霞外山明,1
45,餘霞外山明落,1
46,霞外山明落照,1
47,外山明落照中,1
48,山明落照中鳥,1
49,明落照中鳥行,1
50,落照中鳥行看,1
51,照中鳥行看漸,1
52,中鳥行看漸遠,1
53,鳥行看漸遠松,1
54,行看漸遠松韻,1
55,看漸遠松韻聽,1
56,漸遠松韻聽難,1
57,遠松韻聽難窮,1
58,松韻聽難窮今,1
59,韻聽難窮今日,1
60,聽難窮今日登,1
61,難窮今日登臨,1
62,窮今日登臨意,1
63,今日登臨意多,1
64,日登臨意多歡,1
65,登臨意多歡語,1
66,臨意多歡語笑,1
67,意多歡語笑同,1
68,多歡語笑同重,1
69,歡語笑同重樓,1
70,語笑同重樓窗,1
71,笑同重樓窗戶,1
72,同重樓窗戶開,1
73,重樓窗戶開四,1
74,樓窗戶開四望,1
75,窗戶開四望斂,1
76,戶開四望斂煙,1
77,開四望斂煙埃,1
78,四望斂煙埃遠,1
79,望斂煙埃遠岫,1
80,斂煙埃遠岫林,1
81,煙埃遠岫林端,1
82,埃遠岫林端出,1
83,遠岫林端出清,1
84,岫林端出清波,1
85,林端出清波城,1
86,端出清波城下,1
87,出清波城下回,1
88,清波城下回乍,1
89,波城下回乍疑,1
90,城下回乍疑蟬,1
91,下回乍疑蟬韻,1
92,回乍疑蟬韻促,1
93,乍疑蟬韻促稍,1
94,疑蟬韻促稍覺,1
95,蟬韻促稍覺雪,1
96,韻促稍覺雪風,1
97,促稍覺雪風來,1
98,稍覺雪風來並,1
99,覺雪風來並起,1
100,雪風來並起鄉,1
101,風來並起鄉關,1
102,來並起鄉關思,1
103,並起鄉關思銷,1
104,起鄉關思銷憂,1
105,鄉關思銷憂在,1
106,關思銷憂在酒,1
107,思銷憂在酒杯,1
108,銷憂在酒杯十,1
109,憂在酒杯十裏,1
110,在酒杯十裏惟,1
111,酒杯十裏惟聞,1
112,杯十裏惟聞松,1
113,十裏惟聞松桂,1
114,裏惟聞松桂風,1
115,惟聞松桂風江,1
116,聞松桂風江山,1
117,松桂風江山忽,1
118,桂風江山忽轉,1
119,風江山忽轉見,1
120,江山忽轉見龍,1
121,山忽轉見龍宮,1
122,忽轉見龍宮正,1
123,轉見龍宮正與,1
124,見龍宮正與休,1
125,龍宮正與休師,1
126,宮正與休師方,1
127,正與休師方話,1
128,與休師方話舊,1
129,休師方話舊風,1
130,師方話舊風煙,1
131,方話舊風煙幾,1
132,話舊風煙幾度,1
133,舊風煙幾度入,1
134,風煙幾度入樓,1
135,煙幾度入樓中,1
