排名,詞彙,出現次數
1,未向,2
2,向燕,2
3,燕台,2
4,台逢,2
5,逢厚,2
6,厚禮,2
7,禮幸,2
8,幸因,2
9,因社,2
10,社會,2
11,會接,2
12,接餘,2
13,餘歡,2
14,歡一,2
15,一魚,2
16,魚吃,2
17,吃了,2
18,了終,2
19,終無,2
20,無愧,2
21,化為,2
22,為鵬,2
23,鵬也,2
24,也不,2
25,不難,2
26,難莫,2
27,莫言,2
28,言名,2
29,名位,2
30,位未,2
31,未相,2
32,相儔,2
33,儔風,2
34,風月,2
35,月何,2
36,何曾,2
37,曾阻,2
38,阻獻,2
39,獻酬,2
40,酬前,2
41,前輩,2
42,輩不,2
43,不須,2
44,須輕,2
45,輕後,2
46,後輩,2
47,輩靖,2
48,靖安,2
49,安今,2
50,今日,2
51,日在,2
52,在衡,2
53,衡州,2
54,愧鶤,1
55,鶤化,1
56,州未,1
57,愧鯤,1
58,鯤化,1
