排名,詞彙,出現次數
1,風,5
2,魂,5
3,雲,4
4,堪,4
5,空,4
6,處,4
7,歸,4
8,一,4
9,盡,4
10,山,4
11,日,4
12,舟,3
13,孤,3
14,夢,3
15,聲,3
16,曉,3
17,青,3
18,何,3
19,自,3
20,有,3
21,萬,3
22,東,3
23,高,3
24,滿,3
25,年,3
26,江,2
27,客,2
28,中,2
29,殘,2
30,隨,2
31,波,2
32,澹,2
33,雨,2
34,濛,2
35,遠,2
36,不,2
37,斷,2
38,華,2
39,春,2
40,花,2
41,對,2
42,玉,2
43,路,2
44,邊,2
45,聞,2
46,幾,2
47,多,2
48,酒,2
49,千,2
50,里,2
51,時,2
52,身,2
53,似,2
54,流,2
55,關,2
56,望,2
57,平,2
58,月,2
59,戰,2
60,紅,2
61,明,2
62,故,2
63,在,2
64,未,2
65,又,2
66,天,2
67,夜,2
68,來,2
69,無,2
70,掛,2
71,帆,2
72,湖,2
73,柳,2
74,長,2
75,九,2
76,煙,2
77,西,2
78,秋,2
79,紛,2
80,溶,2
81,巴,1
82,猿,1
83,嘯,1
84,苦,1
85,響,1
86,入,1
87,枕,1
88,破,1
89,三,1
90,連,1
91,和,1
92,霧,1
93,巫,1
94,峽,1
95,去,1
96,家,1
97,繁,1
98,泣,1
99,帝,1
100,城,1
101,粉,1
102,堞,1
103,樓,1
104,勢,1
105,礙,1
106,鉤,1
107,簾,1
108,外,1
109,發,1
110,歌,1
111,飄,1
112,塵,1
113,土,1
114,王,1
115,孫,1
116,醺,1
117,各,1
118,程,1
119,節,1
120,恨,1
121,離,1
122,群,1
123,星,1
124,跡,1
125,蓬,1
126,杳,1
127,溟,1
128,蒙,1
129,寒,1
130,沙,1
131,鋪,1
132,角,1
133,卷,1
134,士,1
135,歿,1
136,尚,1
137,哭,1
138,單,1
139,于,1
140,獵,1
141,火,1
142,猶,1
143,分,1
144,更,1
145,想,1
146,宵,1
147,國,1
148,依,1
149,然,1
150,甬,1
151,文,1
152,功,1
153,圖,1
154,驅,1
155,羸,1
156,馬,1
157,指,1
158,衢,1
159,露,1
160,凝,1
161,渚,1
162,蓮,1
163,彩,1
164,輪,1
165,驛,1
166,岐,1
167,辛,1
168,勤,1
169,終,1
170,鄉,1
171,音,1
172,信,1
173,好,1
174,同,1
175,範,1
176,蠡,1
177,扁,1
178,興,1
179,五,1
180,北,1
181,邙,1
182,草,1
183,今,1
184,銷,1
185,事,1
186,可,1
187,綠,1
188,醉,1
189,歇,1
190,白,1
191,楊,1
192,起,1
193,初,1
194,晴,1
195,岡,1
196,原,1
197,旋,1
198,葬,1
199,松,1
200,新,1
201,代,1
202,人,1
203,闕,1
204,半,1
205,取,1
206,金,1
207,爐,1
208,還,1
209,藥,1
210,能,1
211,向,1
212,浮,1
213,生,1
214,鐘,1
215,疏,1
216,桐,1
217,散,1
218,曙,1
219,鴉,1
220,樹,1
221,隔,1
222,涯,1
223,塘,1
224,零,1
225,落,1
226,藕,1
227,螿,1
228,啼,1
229,後,1
230,光,1
231,感,1
232,淚,1
233,如,1
234,菱,1
235,荇,1
236,晚,1
237,閑,1
238,倚,1
239,南,1
240,軒,1
241,愁,1
242,逐,1
243,驚,1
244,木,1
245,蘭,1
246,上,1
247,輕,1
248,寺,1
249,底,1
250,宿,1
251,磬,1
252,湘,1
253,瑩,1
254,水,1
255,遙,1
256,疑,1
257,峰,1
