排名,詞彙,出現次數
1,羨君,1
2,君無,1
3,無外,1
4,外事,1
5,事日,1
6,日與,1
7,與世,1
8,世情,1
9,情違,1
10,違地,1
11,地僻,1
12,僻人,1
13,人難,1
14,難到,1
15,到溪,1
16,溪深,1
17,深鳥,1
18,鳥自,1
19,自飛,1
20,飛儒,1
21,儒衣,1
22,衣荷,1
23,荷葉,1
24,葉老,1
25,老野,1
26,野飯,1
27,飯藥,1
28,藥苗,1
29,苗肥,1
30,肥疇,1
31,疇昔,1
32,昔江,1
33,江湖,1
34,湖意,1
35,意而,1
36,而今,1
37,今憶,1
38,憶共,1
39,共歸,1
40,歸僧,1
41,僧家,1
42,家無,1
43,無住,1
44,住著,1
45,著早,1
46,早晚,1
47,晚出,1
48,出東,1
49,東林,1
50,林得,1
51,得道,1
52,道非,1
53,非真,1
54,真相,1
55,相頭,1
56,頭陀,1
57,陀是,1
58,是苦,1
59,苦心,1
60,心持,1
61,持齋,1
62,齋山,1
63,山果,1
64,果熟,1
65,熟倚,1
66,倚錫,1
67,錫野,1
68,野雲,1
69,雲深,1
70,深溪,1
71,溪寺,1
72,寺誰,1
73,誰相,1
74,相待,1
75,待香,1
76,香花,1
77,花與,1
78,與梵,1
79,梵音,1
80,音漢,1
81,漢陽,1
82,陽無,1
83,無遠,1
84,遠近,1
85,近見,1
86,見說,1
87,說過,1
88,過湓,1
89,湓城,1
90,城雲,1
91,雲雨,1
92,雨經,1
93,經春,1
94,春客,1
95,客江,1
96,江山,1
97,山幾,1
98,幾日,1
99,日程,1
100,程終,1
101,終隨,1
102,隨鷗,1
103,鷗鳥,1
104,鳥去,1
105,去只,1
106,只待,1
107,待海,1
108,海潮,1
109,潮生,1
110,生前,1
111,前路,1
112,路逢,1
113,逢漁,1
114,漁父,1
115,父多,1
116,多慚,1
117,慚問,1
118,問姓,1
119,姓名,1
