排名,詞彙,出現次數
1,江郭帶,1
2,郭帶林,1
3,帶林巒,1
4,林巒津,1
5,巒津亭,1
6,津亭倚,1
7,亭倚檻,1
8,倚檻看,1
9,檻看水,1
10,看水風,1
11,水風蒲,1
12,風蒲葉,1
13,蒲葉戰,1
14,葉戰沙,1
15,戰沙雨,1
16,沙雨鷺,1
17,雨鷺鷥,1
18,鷺鷥寒,1
19,鷥寒晚,1
20,寒晚木,1
21,晚木初,1
22,木初凋,1
23,初凋柳,1
24,凋柳秋,1
25,柳秋叢,1
26,秋叢欲,1
27,叢欲敗,1
28,欲敗蘭,1
29,敗蘭哀,1
30,蘭哀猿,1
31,哀猿自,1
32,猿自相,1
33,自相叫,1
34,相叫鄉,1
35,叫鄉淚,1
36,鄉淚好,1
37,淚好無,1
38,好無端,1
39,無端西,1
40,端西孟,1
41,西孟逢,1
42,孟逢秋,1
43,逢秋序,1
44,秋序三,1
45,序三元,1
46,三元得,1
47,元得氣,1
48,得氣中,1
49,氣中雲,1
50,中雲迎,1
51,雲迎碧,1
52,迎碧落,1
53,碧落步,1
54,落步章,1
55,步章奏,1
56,章奏玉,1
57,奏玉皇,1
58,玉皇宮,1
59,皇宮壇,1
60,宮壇滴,1
61,壇滴槐,1
62,滴槐花,1
63,槐花露,1
64,花露香,1
65,露香飄,1
66,香飄柏,1
67,飄柏子,1
68,柏子風,1
69,子風羽,1
70,風羽衣,1
71,羽衣淩,1
72,衣淩縹,1
73,淩縹緲,1
74,縹緲瑤,1
75,緲瑤轂,1
76,瑤轂轉,1
77,轂轉虛,1
78,轉虛空,1
79,虛空久,1
80,空久慕,1
81,久慕餐,1
82,慕餐霞,1
83,餐霞客,1
84,霞客常,1
85,客常悲,1
86,常悲習,1
87,悲習蓼,1
88,習蓼蟲,1
89,蓼蟲青,1
90,蟲青囊,1
91,青囊如,1
92,囊如可,1
93,如可授,1
94,可授從,1
95,授從此,1
96,從此訪,1
97,此訪鴻,1
98,訪鴻蒙,1
99,鴻蒙地,1
100,蒙地甃,1
101,地甃如,1
102,甃如拳,1
103,如拳石,1
104,拳石溪,1
105,石溪橫,1
106,溪橫似,1
107,橫似葉,1
108,似葉舟,1
