排名,詞彙,出現次數
1,渭水秦,2
2,眼明希,2
3,明希仁,2
4,希仁何,2
5,仁何事,2
6,何事寡,2
7,事寡詩,2
8,寡詩情,2
9,詩情只,2
10,學得虞,2
11,得虞姬,2
12,虞姬婿,2
13,姬婿書,2
14,婿書字,2
15,書字才,2
16,字才能,2
17,才能記,2
18,能記姓,2
19,記姓名,2
20,貞機澹,1
21,機澹少,1
22,澹少思,1
23,少思雅,1
24,思雅尚,1
25,雅尚防,1
26,尚防多,1
27,防多僻,1
28,多僻攬,1
29,僻攬葛,1
30,攬葛猶,1
31,葛猶不,1
32,猶不畏,1
33,不畏勞,1
34,畏勞形,1
35,勞形同,1
36,形同處,1
37,同處瘠,1
38,處瘠頭,1
39,瘠頭焦,1
40,頭焦詎,1
41,焦詎是,1
42,詎是焚,1
43,是焚背,1
44,焚背汗,1
45,背汗甯,1
46,汗甯關,1
47,甯關炙,1
48,關炙方,1
49,炙方欣,1
50,方欣見,1
51,欣見潤,1
52,見潤礎,1
53,潤礎那,1
54,礎那虞,1
55,那虞悲,1
56,虞悲鑠,1
57,悲鑠石,1
58,鑠石道,1
59,石道與,1
60,道與古,1
61,與古人,1
62,古人期,1
63,人期情,1
64,期情難,1
65,情難物,1
66,難物外,1
67,物外適,1
68,外適幾,1
69,適幾懷,1
70,幾懷朱,1
71,懷朱邸,1
72,朱邸綬,1
73,邸綬頗,1
74,綬頗曠,1
75,頗曠金,1
76,曠金門,1
77,金門藉,1
78,門藉清,1
79,藉清奧,1
80,清奧已,1
81,奧已蕭,1
82,已蕭蕭,1
83,蕭蕭陳,1
84,蕭陳柯,1
85,陳柯將,1
86,柯將槭,1
87,將槭槭,1
88,槭槭玉,1
89,槭玉律,1
90,玉律詩,1
91,律詩調,1
92,詩調正,1
93,調正瓊,1
94,正瓊卮,1
95,瓊卮酒,1
96,卮酒腸,1
97,酒腸窄,1
98,腸窄衣,1
99,窄衣桁,1
100,衣桁襲,1
101,桁襲中,1
102,襲中單,1
103,中單浴,1
104,單浴床,1
105,浴床拋,1
106,床拋下,1
107,拋下綌,1
108,下綌黎,1
109,綌黎侯,1
110,黎侯寓,1
111,侯寓於,1
112,寓於衛,1
113,於衛六,1
114,衛六義,1
115,六義非,1
116,義非凡,1
117,非凡格,1
118,凡格石,1
119,格石門,1
120,石門迥,1
121,門迥接,1
122,迥接蒼,1
123,接蒼梧,1
124,蒼梧野,1
125,梧野愁,1
126,野愁色,1
127,愁色陰,1
128,色陰深,1
129,陰深二,1
130,深二妃,1
131,二妃寡,1
132,妃寡廣,1
133,寡廣殿,1
134,廣殿崔,1
135,殿崔嵬,1
136,崔嵬萬,1
137,嵬萬壑,1
138,萬壑間,1
139,壑間長,1
140,間長廓,1
141,長廓詰,1
142,廓詰曲,1
143,詰曲千,1
144,曲千岩,1
145,千岩下,1
146,岩下靜,1
147,下靜聽,1
148,靜聽林,1
149,聽林飛,1
150,林飛念,1
151,飛念佛,1
152,念佛鳥,1
153,佛鳥細,1
154,鳥細看,1
155,細看壁,1
156,看壁畫,1
157,壁畫馱,1
158,畫馱經,1
159,馱經馬,1
160,經馬暖,1
161,馬暖日,1
162,暖日斜,1
163,日斜明,1
164,斜明螮,1
165,明螮蝀,1
166,螮蝀梁,1
167,蝀梁濕,1
168,梁濕煙,1
169,濕煙散,1
170,煙散冪,1
171,散冪鴛,1
172,冪鴛鴦,1
173,鴛鴦瓦,1
174,鴦瓦北,1
175,瓦北方,1
176,北方部,1
177,方部落,1
178,部落檀,1
179,落檀香,1
180,檀香塑,1
181,香塑西,1
182,塑西國,1
183,西國文,1
184,國文書,1
185,文書貝,1
186,書貝葉,1
187,貝葉寫,1
188,葉寫壞,1
189,寫壞欄,1
190,壞欄迸,1
191,欄迸竹,1
192,迸竹醉,1
193,竹醉好,1
194,醉好題,1
195,好題窄,1
196,題窄路,1
197,窄路垂,1
198,路垂藤,1
199,垂藤困,1
200,藤困堪,1
201,困堪把,1
202,堪把沈,1
203,把沈裴,1
204,沈裴筆,1
205,裴筆力,1
206,筆力鬥,1
207,力鬥雄,1
208,鬥雄壯,1
209,雄壯宋,1
210,壯宋杜,1
211,宋杜詞,1
212,杜詞源,1
213,詞源兩,1
214,源兩風,1
215,兩風雅,1
216,風雅他,1
217,雅他方,1
218,他方居,1
219,方居士,1
220,居士來,1
221,士來施,1
222,來施齋,1
223,施齋彼,1
224,齋彼岸,1
225,彼岸上,1
226,岸上人,1
227,上人投,1
228,人投結,1
229,投結夏,1
230,結夏悲,1
231,夏悲我,1
232,悲我未,1
233,我未離,1
234,未離擾,1
235,離擾擾,1
236,擾擾徒,1
237,擾徒勸,1
238,徒勸我,1
239,勸我休,1
240,我休學,1
241,休學悠,1
242,學悠悠,1
243,悠悠者,1
244,悠者何,1
245,者何時,1
246,何時得,1
247,時得與,1
248,得與劉,1
249,與劉遺,1
250,劉遺民,1
251,遺民同,1
252,民同入,1
253,同入東,1
254,入東林,1
255,東林遠,1
256,林遠公,1
257,遠公社,1
258,公社新,1
259,社新正,1
260,新正圓,1
261,正圓月,1
262,圓月夜,1
263,月夜尤,1
264,夜尤重,1
265,尤重看,1
266,重看燈,1
267,看燈時,1
268,燈時累,1
269,時累塔,1
270,累塔嫌,1
271,塔嫌沙,1
272,嫌沙細,1
273,沙細成,1
274,細成文,1
275,成文訝,1
276,文訝筆,1
277,訝筆遲,1
278,筆遲歸,1
279,遲歸牛,1
280,歸牛疑,1
281,牛疑燧,1
282,疑燧落,1
283,燧落過,1
284,落過雁,1
285,過雁誤,1
286,雁誤書,1
287,誤書遲,1
288,書遲生,1
289,遲生惜,1
290,生惜蘭,1
291,惜蘭膏,1
292,蘭膏燼,1
293,膏燼遠,1
294,燼遠為,1
295,遠為隔,1
296,為隔歲,1
297,隔歲期,1
298,歲期舉,1
299,期舉燭,1
300,舉燭光,1
301,燭光才,1
302,光才起,1
303,才起揮,1
304,起揮毫,1
305,揮毫勢,1
306,毫勢競,1
307,勢競分,1
308,競分點,1
309,分點時,1
310,點時驚,1
311,時驚墜,1
312,驚墜石,1
313,墜石挑,1
314,石挑處,1
315,挑處接,1
316,處接崩,1
317,接崩雲,1
318,崩雲辭,1
319,雲辭異,1
320,辭異秦,1
321,異秦丞,1
322,秦丞相,1
323,丞相銘,1
324,相銘非,1
325,銘非竇,1
326,非竇冠,1
327,竇冠軍,1
328,冠軍唯,1
329,軍唯愁,1
330,唯愁殘,1
331,愁殘焰,1
332,殘焰落,1
333,焰落逢,1
334,落逢玉,1
335,逢玉亦,1
336,玉亦俱,1
337,亦俱焚,1
338,俱焚多,1
339,焚多寶,1
340,多寶神,1
341,寶神光,1
342,神光動,1
343,光動生,1
344,動生金,1
345,生金瑞,1
346,金瑞色,1
347,瑞色浮,1
348,色浮照,1
349,浮照人,1
350,照人低,1
351,人低入,1
352,低入郭,1
353,入郭伴,1
354,郭伴月,1
355,伴月夜,1
356,月夜當,1
357,夜當樓,1
358,當樓熏,1
359,樓熏穴,1
360,熏穴應,1
361,穴應無,1
362,應無取,1
363,無取焚,1
364,取焚林,1
365,焚林固,1
366,林固有,1
367,固有求,1
368,有求夜,1
369,求夜闌,1
370,夜闌陪,1
371,闌陪玉,1
372,陪玉帳,1
373,玉帳不,1
374,帳不見,1
375,不見九,1
376,見九枝,1
377,九枝留,1
378,枝留高,1
379,留高樹,1
380,高樹臨,1
381,樹臨溪,1
382,臨溪豔,1
383,溪豔低,1
384,豔低枝,1
385,低枝隔,1
386,枝隔竹,1
387,隔竹繁,1
388,竹繁何,1
389,繁何須,1
390,何須是,1
391,須是桃,1
392,是桃李,1
393,桃李然,1
394,李然後,1
395,然後欲,1
396,後欲忘,1
397,欲忘言,1
398,忘言擬,1
399,言擬折,1
400,擬折魂,1
401,折魂先,1
402,魂先斷,1
403,先斷須,1
404,斷須看,1
405,須看眼,1
406,看眼更,1
407,眼更昏,1
408,更昏誰,1
409,昏誰知,1
410,誰知南,1
411,知南陌,1
412,南陌草,1
413,陌草卻,1
414,草卻解,1
415,卻解望,1
416,解望王,1
417,望王孫,1
418,王孫賀,1
419,孫賀蘭,1
420,賀蘭山,1
421,蘭山下,1
422,山下果,1
423,下果園,1
424,果園成,1
425,園成塞,1
426,成塞北,1
427,塞北江,1
428,北江南,1
429,江南舊,1
430,南舊有,1
431,舊有名,1
432,有名水,1
433,名水木,1
434,水木萬,1
435,木萬家,1
436,萬家朱,1
437,家朱戶,1
438,朱戶暗,1
439,戶暗弓,1
440,暗弓刀,1
441,弓刀千,1
442,刀千隊,1
443,千隊鐵,1
444,隊鐵衣,1
445,鐵衣鳴,1
446,衣鳴心,1
