排名,詞彙,出現次數
1,紫宸,2
2,平津,2
3,帝子,1
4,子升,1
5,升青,1
6,青陛,1
7,陛王,1
8,王姬,1
9,姬降,1
10,降紫,1
11,宸星,1
12,星光,1
13,光移,1
14,移雜,1
15,雜佩,1
16,佩月,1
17,月彩,1
18,彩薦,1
19,薦重,1
20,重輪,1
21,輪龍,1
22,龍旌,1
23,旌翻,1
24,翻地,1
25,地杪,1
26,杪鳳,1
27,鳳管,1
28,管颺,1
29,颺天,1
30,天濱,1
31,濱槐,1
32,槐陰,1
33,陰浮,1
34,浮淺,1
35,淺瀨,1
36,瀨葆,1
37,葆吹,1
38,吹翼,1
39,翼輕,1
40,輕塵,1
41,塵秋,1
42,秋風,1
43,風始,1
44,始搖,1
45,搖落,1
46,落秋,1
47,秋水,1
48,水正,1
49,正澄,1
50,澄鮮,1
51,鮮飛,1
52,飛眺,1
53,眺牽,1
54,牽牛,1
55,牛渚,1
56,渚激,1
57,激賞,1
58,賞鏤,1
59,鏤鯨,1
60,鯨川,1
61,川岸,1
62,岸珠,1
63,珠淪,1
64,淪曉,1
65,曉魄,1
66,魄池,1
67,池灰,1
68,灰斂,1
69,斂曙,1
70,曙煙,1
71,煙泛,1
72,泛查,1
73,查分,1
74,分寫,1
75,寫漢,1
76,漢儀,1
77,儀星,1
78,星別,1
79,別構,1
80,構天,1
81,天雲,1
82,雲光,1
83,光波,1
84,波處,1
85,處動,1
86,動日,1
87,日影,1
88,影浪,1
89,浪中,1
90,中懸,1
91,懸驚,1
92,驚鴻,1
93,鴻絓,1
94,絓蒲,1
95,蒲弋,1
96,弋游,1
97,游鯉,1
98,鯉入,1
99,入莊,1
100,莊筌,1
101,筌萍,1
102,萍葉,1
103,葉疑,1
104,疑江,1
105,江上,1
106,上菱,1
107,菱花,1
108,花似,1
109,似鏡,1
110,鏡前,1
111,前長,1
112,長林,1
113,林代,1
114,代輕,1
115,輕幄,1
116,幄細,1
117,細草,1
118,草即,1
119,即芳,1
120,芳筵,1
121,筵文,1
122,文峰,1
123,峰開,1
124,開翠,1
125,翠瀲,1
126,瀲筆,1
127,筆海,1
128,海控,1
129,控清,1
130,清漣,1
131,漣不,1
132,不挹,1
133,挹蘭,1
134,蘭樽,1
135,樽聖,1
136,聖空,1
137,空仰,1
138,仰桂,1
139,桂舟,1
140,舟仙,1
141,仙豐,1
142,豐野,1
143,野光,1
144,光三,1
145,三傑,1
146,傑媯,1
147,媯庭,1
148,庭贊,1
149,贊五,1
150,五臣,1
151,臣綈,1
152,綈緗,1
153,緗歌,1
154,歌美,1
155,美譽,1
156,譽絲,1
157,絲竹,1
158,竹詠,1
159,詠芳,1
160,芳塵,1
161,塵聖,1
162,聖曆,1
163,曆開,1
164,開環,1
165,環象,1
166,象昌,1
167,昌年,1
168,年降,1
169,降甫,1
170,甫申,1
171,申高,1
172,高門,1
173,門非,1
174,非舍,1
175,舍築,1
176,築華,1
177,華構,1
178,構豈,1
179,豈垂,1
180,垂綸,1
181,綸鳳,1
182,鳳邸,1
183,邸摶,1
184,摶霄,1
185,霄翰,1
186,翰龍,1
187,龍池,1
188,池躍,1
189,躍海,1
190,海鱗,1
191,鱗玉,1
192,玉鼎,1
193,鼎升,1
194,升黃,1
195,黃閣,1
196,閣金,1
197,金章,1
198,章謁,1
199,謁紫,1
200,宸禮,1
201,禮闈,1
202,闈通,1
203,通政,1
204,政本,1
205,本文,1
206,文昌,1
207,昌總,1
208,總國,1
209,國均,1
210,均調,1
211,調風,1
212,風振,1
213,振薄,1
214,薄俗,1
215,俗清,1
216,清教,1
217,教敘,1
218,敘彝,1
219,彝倫,1
220,倫星,1
221,星回,1
222,回應,1
223,應緹,1
224,緹管,1
225,管日,1
226,日禦,1
227,禦警,1
228,警寅,1
229,寅賓,1
230,賓葉,1
231,葉上,1
232,上曾,1
233,曾槐,1
234,槐變,1
235,變花,1
236,花發,1
237,發小,1
238,小堂,1
239,堂春,1
240,春思,1
241,思掛,1
242,掛五,1
243,五都,1
244,都冕,1
245,冕言,1
246,言訪,1
247,訪北,1
248,北山,1
249,山巾,1
250,巾赫,1
251,赫赫,1
252,赫容,1
253,容臺,1
254,臺上,1
255,上千,1
256,千祀,1
257,祀耀,1
258,耀平,1
259,津玉,1
260,玉署,1
261,署三,1
262,三時,1
263,時曉,1
264,曉金,1
265,金羈,1
266,羈五,1
267,五日,1
268,日歸,1
269,歸北,1
270,北林,1
271,林開,1
272,開逸,1
273,逸徑,1
274,徑東,1
275,東閣,1
276,閣敞,1
277,敞閑,1
278,閑扉,1
279,扉池,1
280,池鏡,1
281,鏡分,1
282,分天,1
283,天色,1
284,色雲,1
285,雲峰,1
286,峰減,1
287,減日,1
288,日輝,1
289,輝遊,1
290,遊鱗,1
291,鱗映,1
292,映荷,1
293,荷聚,1
294,聚驚,1
295,驚翰,1
296,翰繞,1
297,繞林,1
298,林飛,1
299,飛披,1
300,披襟,1
301,襟揚,1
302,揚子,1
303,子宅,1
304,宅舒,1
305,舒嘯,1
306,嘯仰,1
307,仰重,1
308,重闈,1
309,闈落,1
310,落日,1
311,日照,1
312,照高,1
313,高牖,1
314,牖涼,1
315,涼風,1
316,風起,1
317,起庭,1
318,庭樹,1
319,樹悠,1
320,悠悠,1
321,悠天,1
322,天宇,1
323,宇平,1
324,平昭,1
325,昭昭,1
326,昭月,1
327,月華,1
328,華度,1
329,度開,1
330,開軒,1
331,軒卷,1
332,卷綃,1
333,綃幕,1
334,幕延,1
335,延首,1
336,首晞,1
337,晞雲,1
338,雲路,1
339,路層,1
340,層漢,1
341,漢有,1
342,有靈,1
343,靈妃,1
344,妃仙,1
345,仙居,1
346,居無,1
347,無與,1
348,與晤,1
349,晤履,1
350,履化,1
351,化悲,1
352,悲流,1
353,流易,1
354,易臨,1
355,臨川,1
356,川怨,1
357,怨遲,1
358,遲暮,1
359,暮昔,1
360,昔從,1
361,從九,1
362,九春,1
363,春徂,1
364,徂方,1
365,方此,1
366,此三,1
367,三秋,1
368,秋遇,1
369,遇瑤,1
370,瑤駕,1
371,駕越,1
372,越星,1
373,星河,1
374,河羽,1
375,羽蓋,1
376,蓋凝,1
377,凝珠,1
378,珠露,1
379,露便,1
380,便妍,1
381,妍耀,1
382,耀井,1
383,井色,1
384,色窈,1
385,窈窕,1
386,窕淩,1
387,淩波,1
388,波步,1
389,步始,1
390,始閱,1
391,閱故,1
392,故人,1
393,人新,1
394,新俄,1
395,俄見,1
396,見新,1
397,新人,1
398,人故,1
399,故掩,1
400,掩淚,1
401,淚收,1
402,收機,1
403,機石,1
404,石銜,1
405,銜啼,1
406,啼襞,1
407,襞紈,1
408,紈素,1
409,素惆,1
410,惆悵,1
411,悵何,1
412,何傷,1
413,傷已,1
414,已裴,1
415,裴回,1
416,回勞,1
417,勞永,1
418,永慕,1
419,慕無,1
420,無由,1
421,由西,1
422,西北,1
423,北歸,1
424,歸空,1
425,空自,1
426,自東,1
427,東南,1
428,南顧,1
429,顧二,1
430,二秋,1
431,秋葉,1
432,葉神,1
433,神媛,1
434,媛七,1
435,七夕,1
436,夕望,1
437,望仙,1
438,仙妃,1
439,妃影,1
440,影照,1
441,照河,1
442,河陽,1
443,陽妓,1
444,妓色,1
445,色麗,1
446,麗平,1
447,津闈,1
448,闈鵲,1
449,鵲橋,1
450,橋波,1
451,波里,1
452,里出,1
453,出龍,1
454,龍車,1
455,車霄,1
456,霄外,1
457,外飛,1
458,飛露,1
459,露泫,1
460,泫低,1
461,低珠,1
462,珠佩,1
463,佩雲,1
464,雲移,1
465,移薦,1
466,薦錦,1
467,錦衣,1
468,衣更,1
469,更深,1
470,深黃,1
471,黃月,1
472,月落,1
473,落夜,1
474,夜久,1
475,久靨,1
476,靨星,1
477,星稀,1
478,稀空,1
479,空接,1
480,接靈,1
481,靈台,1
482,台下,1
483,下方,1
484,方恧,1
485,恧辨,1
486,辨支,1
487,支機,1
