排名,詞彙,出現次數
1,寶釵分股合無,1
2,釵分股合無緣,1
3,分股合無緣魚,1
4,股合無緣魚在,1
5,合無緣魚在深,1
6,無緣魚在深淵,1
7,緣魚在深淵日,1
8,魚在深淵日在,1
9,在深淵日在天,1
10,深淵日在天得,1
11,淵日在天得意,1
12,日在天得意紫,1
13,在天得意紫鸞,1
14,天得意紫鸞休,1
15,得意紫鸞休舞,1
16,意紫鸞休舞鏡,1
17,紫鸞休舞鏡斷,1
18,鸞休舞鏡斷蹤,1
19,休舞鏡斷蹤青,1
20,舞鏡斷蹤青鳥,1
21,鏡斷蹤青鳥罷,1
22,斷蹤青鳥罷銜,1
23,蹤青鳥罷銜箋,1
24,青鳥罷銜箋金,1
25,鳥罷銜箋金杯,1
26,罷銜箋金杯倒,1
27,銜箋金杯倒覆,1
28,箋金杯倒覆難,1
29,金杯倒覆難收,1
30,杯倒覆難收水,1
31,倒覆難收水玉,1
32,覆難收水玉軫,1
33,難收水玉軫傾,1
34,收水玉軫傾欹,1
35,水玉軫傾欹懶,1
36,玉軫傾欹懶續,1
37,軫傾欹懶續弦,1
38,傾欹懶續弦從,1
39,欹懶續弦從此,1
40,懶續弦從此蘼,1
41,續弦從此蘼蕪,1
42,弦從此蘼蕪山,1
43,從此蘼蕪山下,1
44,此蘼蕪山下過,1
45,蘼蕪山下過只,1
46,蕪山下過只應,1
47,山下過只應將,1
48,下過只應將淚,1
49,過只應將淚比,1
50,只應將淚比黃,1
51,應將淚比黃泉,1
52,將淚比黃泉鸞,1
53,淚比黃泉鸞辭,1
54,比黃泉鸞辭舊,1
55,黃泉鸞辭舊伴,1
56,泉鸞辭舊伴知,1
57,鸞辭舊伴知何,1
58,辭舊伴知何止,1
59,舊伴知何止鳳,1
60,伴知何止鳳得,1
61,知何止鳳得新,1
62,何止鳳得新梧,1
63,止鳳得新梧想,1
64,鳳得新梧想稱,1
65,得新梧想稱心,1
66,新梧想稱心紅,1
67,梧想稱心紅粉,1
68,想稱心紅粉尚,1
69,稱心紅粉尚存,1
70,心紅粉尚存香,1
71,紅粉尚存香幕,1
72,粉尚存香幕幕,1
73,尚存香幕幕白,1
74,存香幕幕白雲,1
75,香幕幕白雲將,1
76,幕幕白雲將散,1
77,幕白雲將散信,1
78,白雲將散信沉,1
79,雲將散信沉沉,1
80,將散信沉沉已,1
81,散信沉沉已休,1
82,信沉沉已休磨,1
83,沉沉已休磨琢,1
84,沉已休磨琢投,1
85,已休磨琢投泥,1
86,休磨琢投泥玉,1
87,磨琢投泥玉懶,1
88,琢投泥玉懶更,1
89,投泥玉懶更經,1
90,泥玉懶更經營,1
91,玉懶更經營買,1
92,懶更經營買笑,1
93,更經營買笑金,1
94,經營買笑金願,1
95,營買笑金願作,1
96,買笑金願作山,1
97,笑金願作山頭,1
98,金願作山頭似,1
99,願作山頭似人,1
100,作山頭似人石,1
101,山頭似人石丈,1
102,頭似人石丈夫,1
103,似人石丈夫衣,1
104,人石丈夫衣上,1
105,石丈夫衣上淚,1
106,丈夫衣上淚痕,1
107,夫衣上淚痕深,1
108,衣上淚痕深舊,1
109,上淚痕深舊嘗,1
110,淚痕深舊嘗遊,1
111,痕深舊嘗遊處,1
112,深舊嘗遊處遍,1
113,舊嘗遊處遍尋,1
114,嘗遊處遍尋看,1
115,遊處遍尋看睹,1
116,處遍尋看睹物,1
117,遍尋看睹物傷,1
118,尋看睹物傷情,1
119,看睹物傷情死,1
120,睹物傷情死一,1
121,物傷情死一般,1
122,傷情死一般買,1
123,情死一般買笑,1
124,死一般買笑樓,1
125,一般買笑樓前,1
126,般買笑樓前花,1
127,買笑樓前花已,1
128,笑樓前花已謝,1
129,樓前花已謝畫,1
130,前花已謝畫眉,1
131,花已謝畫眉窗,1
132,已謝畫眉窗下,1
133,謝畫眉窗下月,1
134,畫眉窗下月空,1
135,眉窗下月空殘,1
136,窗下月空殘雲,1
137,下月空殘雲歸,1
138,月空殘雲歸巫,1
139,空殘雲歸巫峽,1
140,殘雲歸巫峽音,1
141,雲歸巫峽音容,1
142,歸巫峽音容斷,1
143,巫峽音容斷路,1
144,峽音容斷路隔,1
145,音容斷路隔星,1
146,容斷路隔星河,1
147,斷路隔星河去,1
148,路隔星河去住,1
149,隔星河去住難,1
150,星河去住難莫,1
151,河去住難莫道,1
152,去住難莫道詩,1
153,住難莫道詩成,1
154,難莫道詩成無,1
155,莫道詩成無淚,1
156,道詩成無淚下,1
157,詩成無淚下淚,1
158,成無淚下淚如,1
159,無淚下淚如泉,1
160,淚下淚如泉滴,1
161,下淚如泉滴亦,1
162,淚如泉滴亦須,1
163,如泉滴亦須幹,1
