排名,詞彙,出現次數
1,逐鹿投,2
2,鹿投筆,2
3,投筆事,2
4,筆事戎,2
5,事戎軒,2
6,戎軒縱,2
7,軒縱橫,2
8,縱橫計,2
9,橫計不,2
10,計不就,2
11,不就慷,2
12,就慷慨,2
13,慷慨志,2
14,慨志猶,2
15,志猶存,2
16,謁天子,2
17,天子驅,2
18,子驅馬,2
19,驅馬出,2
20,馬出關,2
21,出關門,2
22,關門請,2
23,門請纓,2
24,憑軾下,2
25,軾下東,2
26,下東藩,2
27,東藩郁,2
28,藩郁紆,2
29,郁紆陟,2
30,紆陟高,2
31,陟高岫,2
32,高岫出,2
33,岫出沒,2
34,出沒望,2
35,沒望平,2
36,望平原,2
37,平原古,2
38,原古木,2
39,寒鳥空,2
40,鳥空山,2
41,空山啼,2
42,山啼夜,2
43,啼夜猿,2
44,夜猿既,2
45,猿既傷,2
46,既傷千,2
47,傷千里,2
48,千里目,2
49,里目還,2
50,目還驚,2
51,還驚九,2
52,驚九折,2
53,九折魂,2
54,折魂豈,2
55,魂豈不,2
56,豈不憚,2
57,不憚艱,2
58,憚艱險,2
59,艱險深,2
60,險深懷,2
61,深懷國,2
62,懷國士,2
63,國士恩,2
64,士恩季,2
65,恩季布,2
66,季布無,2
67,布無二,2
68,無二諾,2
69,二諾侯,2
70,諾侯嬴,2
71,侯嬴重,2
72,嬴重一,2
73,重一言,2
74,一言人,2
75,言人生,2
76,人生感,2
77,生感意,2
78,感意氣,2
79,意氣功,2
80,氣功名,2
81,功名誰,2
82,名誰複,2
83,誰複論,2
84,絜牲牷,2
85,中原還,1
86,原還逐,1
87,還逐鹿,1
88,猶存策,1
89,存策杖,1
90,策杖謁,1
91,杖謁天,1
92,請纓羈,1
93,纓羈南,1
94,羈南越,1
95,南越憑,1
96,越憑軾,1
97,古木吟,1
98,木吟寒,1
99,吟寒鳥,1
100,複論眇,1
101,論眇眇,1
102,眇眇方,1
103,眇方輿,1
104,方輿蒼,1
105,輿蒼蒼,1
106,蒼蒼圜,1
107,蒼圜蓋,1
108,圜蓋至,1
109,蓋至哉,1
110,至哉樞,1
111,哉樞紐,1
112,樞紐宅,1
113,紐宅中,1
114,宅中圖,1
115,中圖大,1
116,圖大氣,1
117,大氣調,1
118,氣調四,1
119,調四序,1
120,四序風,1
121,序風和,1
122,風和萬,1
123,和萬籟,1
124,萬籟祚,1
125,籟祚我,1
126,祚我明,1
127,我明德,1
128,明德時,1
129,德時雍,1
130,時雍道,1
131,雍道泰,1
132,道泰金,1
133,泰金懸,1
134,金懸夕,1
135,懸夕肆,1
136,夕肆玉,1
137,肆玉俎,1
138,玉俎朝,1
139,俎朝陳,1
140,朝陳饗,1
141,陳饗薦,1
142,饗薦黃,1
143,薦黃道,1
144,黃道芬,1
145,道芬流,1
146,芬流紫,1
147,流紫辰,1
148,紫辰乃,1
149,辰乃誠,1
150,乃誠乃,1
151,誠乃敬,1
152,乃敬載,1
153,敬載享,1
154,載享載,1
155,享載禋,1
156,載禋崇,1
157,禋崇薦,1
158,崇薦斯,1
159,薦斯在,1
160,斯在惟,1
161,在惟皇,1
162,惟皇是,1
163,皇是賓,1
164,是賓禦,1
165,賓禦征,1
166,禦征乘,1
167,征乘宮,1
168,乘宮出,1
169,宮出郊,1
170,出郊甸,1
171,郊甸安,1
