排名,詞彙,出現次數
1,為,2
2,苒,2
3,傳,1
4,聞,1
5,閶,1
6,闔,1
7,裏,1
8,寓,1
9,直,1
10,有,1
11,神,1
12,仙,1
13,史,1
14,三,1
15,墳,1
16,博,1
17,郎,1
18,因,1
19,五,1
20,字,1
21,遷,1
22,晨,1
23,臨,1
24,翔,1
25,鳳,1
26,沼,1
27,春,1
28,注,1
29,躍,1
30,龍,1
31,泉,1
32,去,1
33,似,1
34,登,1
35,天,1
36,上,1
37,來,1
38,如,1
39,看,1
40,鏡,1
41,前,1
42,影,1
43,搖,1
44,宸,1
45,翰,1
46,發,1
47,波,1
48,淨,1
49,列,1
50,星,1
51,懸,1
52,既,1
53,濟,1
54,仍,1
55,懷,1
56,友,1
57,流,1
58,謙,1
59,欲,1
60,進,1
61,賢,1
62,彈,1
63,冠,1
64,聲,1
65,實,1
66,貴,1
67,覆,1
68,被,1
69,渥,1
70,恩,1
71,偏,1
72,溫,1
73,室,1
74,言,1
75,雖,1
76,阻,1
77,文,1
78,場,1
79,契,1
80,獨,1
81,全,1
82,玉,1
83,珂,1
84,光,1
85,赫,1
86,奕,1
87,朱,1
88,紱,1
89,氣,1
90,蟬,1
91,聯,1
92,興,1
93,逸,1
94,潘,1
95,仁,1
96,賦,1
97,名,1
98,高,1
99,謝,1
100,脁,1
101,篇,1
102,青,1
103,雲,1
104,仰,1
105,不,1
106,逮,1
107,白,1
108,雪,1
109,和,1
110,難,1
111,牽,1
112,胡,1
113,此,1
114,甘,1
115,心,1
116,老,1
117,歲,1
118,年,1
