排名,詞彙,出現次數
1,何處風,1
2,處風塵,1
3,風塵歲,1
4,塵歲雲,1
5,歲雲陽,1
6,雲陽古,1
7,陽古驛,1
8,古驛前,1
9,驛前三,1
10,前三冬,1
11,三冬不,1
12,冬不再,1
13,不再稔,1
14,再稔曉,1
15,稔曉日,1
16,曉日又,1
17,日又明,1
18,又明年,1
19,明年春,1
20,年春入,1
21,春入江,1
22,入江南,1
23,江南柳,1
24,南柳寒,1
25,柳寒歸,1
26,寒歸塞,1
27,歸塞北,1
28,塞北天,1
29,北天還,1
30,天還傷,1
31,還傷知,1
32,傷知候,1
33,知候客,1
34,候客花,1
35,客花景,1
36,花景對,1
37,景對韋,1
38,對韋編,1
39,韋編江,1
40,編江亭,1
41,江亭閑,1
42,亭閑望,1
43,閑望處,1
44,望處遠,1
45,處遠近,1
46,遠近見,1
47,近見秦,1
48,見秦源,1
49,秦源古,1
50,源古寺,1
51,古寺遲,1
52,寺遲春,1
53,遲春景,1
54,春景新,1
55,景新花,1
56,新花發,1
57,花發杏,1
58,發杏園,1
59,杏園萼,1
60,園萼中,1
61,萼中輕,1
62,中輕蕊,1
63,輕蕊密,1
64,蕊密枝,1
65,密枝上,1
66,枝上素,1
67,上素姿,1
68,素姿繁,1
69,姿繁拂,1
70,繁拂雨,1
71,拂雨雲,1
72,雨雲初,1
73,雲初起,1
74,初起含,1
75,起含風,1
76,含風雪,1
77,風雪欲,1
78,雪欲翻,1
79,欲翻容,1
80,翻容輝,1
81,容輝明,1
82,輝明十,1
83,明十地,1
84,十地香,1
85,地香氣,1
86,香氣遍,1
87,氣遍千,1
88,遍千門,1
89,千門願,1
90,門願莫,1
91,願莫隨,1
92,莫隨桃,1
93,隨桃李,1
94,桃李芳,1
95,李芳菲,1
96,芳菲不,1
97,菲不為,1
98,不為言,1
99,為言三,1
100,言三百,1
101,三百六,1
102,百六十,1
103,六十日,1
104,十日雲,1
105,日雲終,1
106,雲終故,1
107,終故鄉,1
108,故鄉還,1
109,鄉還與,1
110,還與異,1
111,與異鄉,1
112,異鄉同,1
113,鄉同非,1
114,同非唯,1
115,非唯律,1
116,唯律變,1
117,律變情,1
118,變情堪,1
119,情堪恨,1
120,堪恨抑,1
121,恨抑亦,1
122,抑亦才,1
123,亦才疏,1
124,才疏命,1
125,疏命未,1
126,命未通,1
127,未通何,1
128,通何處,1
129,何處夜,1
130,處夜歌,1
131,夜歌銷,1
132,歌銷臘,1
133,銷臘酒,1
134,臘酒誰,1
135,酒誰家,1
136,誰家高,1
137,家高燭,1
138,高燭候,1
139,燭候春,1
140,候春風,1
141,春風詩,1
142,風詩成,1
143,詩成始,1
144,成始欲,1
145,始欲吟,1
146,欲吟將,1
147,吟將看,1
148,將看早,1
149,看早是,1
150,早是去,1
151,是去年,1
152,去年牽,1
153,年牽課,1
154,牽課中,1
