排名,詞彙,出現次數
1,心,5
2,為,4
3,清,4
4,煙,4
5,無,4
6,一,4
7,遠,3
8,悲,3
9,自,3
10,不,3
11,何,3
12,長,3
13,風,3
14,方,3
15,宜,2
16,良,2
17,得,2
18,獨,2
19,南,2
20,顏,2
21,與,2
22,君,2
23,蘭,2
24,如,2
25,飾,2
26,惜,2
27,雲,2
28,山,2
29,思,2
30,微,2
31,直,2
32,知,2
33,逾,2
34,棹,2
35,城,2
36,舟,2
37,中,2
38,帆,2
39,倏,2
40,見,2
41,懷,2
42,終,2
43,上,2
44,遙,2
45,水,2
46,絕,2
47,天,2
48,誰,2
49,木,2
50,洞,2
51,金,2
52,音,2
53,鏘,2
54,三,2
55,五,2
56,春,2
57,怨,2
58,弄,2
59,情,2
60,盈,2
61,子,2
62,朝,2
63,間,2
64,地,2
65,郡,1
66,途,1
67,且,1
68,艱,1
69,胡,1
70,爾,1
71,惠,1
72,好,1
73,在,1
74,國,1
75,亦,1
76,既,1
77,披,1
78,冏,1
79,然,1
80,願,1
81,克,1
82,時,1
83,會,1
84,群,1
85,物,1
86,藻,1
87,景,1
88,歡,1
89,賞,1
90,起,1
91,翰,1
92,墨,1
93,接,1
94,藝,1
95,奇,1
96,偶,1
97,談,1
98,玄,1
99,言,1
100,永,1
101,日,1
102,倦,1
103,旬,1
104,猶,1
105,謂,1
106,亟,1
107,酌,1
108,離,1
109,尊,1
110,移,1
111,巴,1
112,側,1
113,浦,1
114,口,1
115,勞,1
116,望,1
117,太,1
118,息,1
119,疾,1
120,吹,1
121,飛,1
122,忽,1
123,北,1
124,目,1
125,盡,1
126,復,1
127,哉,1
128,極,1
129,唯,1
130,當,1
131,衡,1
132,峰,1
133,辨,1
134,湖,1
135,色,1
136,東,1
137,鄰,1
138,美,1
139,女,1
140,實,1
141,名,1
142,倡,1
143,代,1
144,容,1
145,華,1
146,比,1
147,濃,1
148,纖,1
149,非,1
150,短,1
151,紅,1
152,素,1
153,生,1
154,妝,1
155,桂,1
156,樓,1
157,椒,1
158,閣,1
159,堂,1
160,繡,1
161,戶,1
162,雕,1
163,軒,1
164,文,1
165,杏,1
166,梁,1
167,屈,1
168,曲,1
169,屏,1
170,繞,1
171,象,1
172,床,1
173,萎,1
174,蕤,1
175,翠,1
176,帳,1
177,綴,1
178,香,1
179,囊,1
180,玉,1
181,台,1
182,龍,1
183,鏡,1
184,徹,1
185,光,1
186,爐,1
187,沉,1
188,酷,1
189,烈,1
190,芳,1
191,聞,1
192,行,1
193,佩,1
194,含,1
195,嬌,1
196,欲,1
197,笑,1
198,出,1
199,房,1
200,二,1
201,八,1
202,閨,1
203,切,1
204,褰,1
205,簾,1
206,卷,1
207,幔,1
208,迎,1
209,節,1
210,歌,1
211,始,1
212,發,1
213,詞,1
214,咽,1
215,鳴,1
216,琴,1
217,斷,1
218,借,1
219,問,1
220,哀,1
221,所,1
222,盛,1
223,年,1
224,多,1
225,須,1
226,臾,1
227,破,1
228,斂,1
229,態,1
230,喜,1
231,並,1
232,相,1
233,能,1
234,此,1
235,注,1
236,媒,1
237,氏,1
238,傳,1
239,可,1
240,憐,1
241,千,1
242,家,1
243,槁,1
244,砧,1
245,載,1
246,湘,1
247,逢,1
248,舊,1
249,僚,1
250,扁,1
251,輟,1
252,論,1
253,遂,1
254,樹,1
255,沒,1
256,江,1
257,際,1
258,搖,1
259,帝,1
260,馳,1
261,夢,1
262,想,1
263,歸,1
264,滿,1
265,飆,1
266,臨,1
267,壑,1
268,幽,1
269,夙,1
270,昔,1
271,尚,1
272,茲,1
273,焉,1
274,放,1
275,聽,1
276,鳥,1
277,摘,1
278,初,1
279,英,1
280,僻,1
281,悶,1
282,道,1
283,精,1
