排名,詞彙,出現次數
1,妾心兮焉,2
2,妾生兮不,1
3,生兮不辰,1
4,兮不辰盛,1
5,不辰盛年,1
6,辰盛年兮,1
7,盛年兮逢,1
8,年兮逢屯,1
9,兮逢屯寒,1
10,逢屯寒暑,1
11,屯寒暑兮,1
12,寒暑兮心,1
13,暑兮心結,1
14,兮心結夙,1
15,心結夙夜,1
16,結夙夜兮,1
17,夙夜兮眉,1
18,夜兮眉顰,1
19,兮眉顰迴,1
20,眉顰迴圈,1
21,顰迴圈兮,1
22,迴圈兮不,1
23,圈兮不息,1
24,兮不息如,1
25,不息如彼,1
26,息如彼兮,1
27,如彼兮車,1
28,彼兮車輪,1
29,兮車輪車,1
30,車輪車輪,1
31,輪車輪兮,1
32,車輪兮可,1
33,輪兮可歇,1
34,兮可歇妾,1
35,可歇妾心,1
36,歇妾心兮,1
37,心兮焉伸,1
38,兮焉伸雜,1
39,焉伸雜遝,1
40,伸雜遝兮,1
41,雜遝兮無,1
42,遝兮無緒,1
43,兮無緒如,1
44,無緒如彼,1
45,緒如彼兮,1
46,如彼兮絲,1
47,彼兮絲棼,1
48,兮絲棼絲,1
49,絲棼絲棼,1
50,棼絲棼兮,1
51,絲棼兮可,1
52,棼兮可理,1
53,兮可理妾,1
54,可理妾心,1
55,理妾心兮,1
56,心兮焉分,1
57,兮焉分空,1
58,焉分空閨,1
59,分空閨兮,1
60,空閨兮岑,1
61,閨兮岑寂,1
62,兮岑寂妝,1
63,岑寂妝閣,1
64,寂妝閣兮,1
65,妝閣兮生,1
66,閣兮生塵,1
67,兮生塵萱,1
68,生塵萱草,1
69,塵萱草兮,1
70,萱草兮徒,1
71,草兮徒樹,1
72,兮徒樹茲,1
73,徒樹茲憂,1
74,樹茲憂兮,1
75,茲憂兮豈,1
76,憂兮豈泯,1
77,兮豈泯幸,1
78,豈泯幸逢,1
79,泯幸逢兮,1
80,幸逢兮君,1
81,逢兮君子,1
82,兮君子許,1
83,君子許結,1
84,子許結兮,1
85,許結兮殷,1
86,結兮殷勤,1
87,兮殷勤分,1
88,殷勤分香,1
89,勤分香兮,1
90,分香兮剪,1
91,香兮剪發,1
92,兮剪發贈,1
93,剪發贈玉,1
94,發贈玉兮,1
95,贈玉兮共,1
96,玉兮共珍,1
97,兮共珍指,1
98,共珍指天,1
99,珍指天兮,1
100,指天兮結,1
101,天兮結誓,1
102,兮結誓願,1
103,結誓願為,1
104,誓願為兮,1
105,願為兮一,1
106,為兮一身,1
107,兮一身所,1
108,一身所遭,1
109,身所遭兮,1
110,所遭兮多,1
111,遭兮多舛,1
112,兮多舛玉,1
113,多舛玉體,1
114,舛玉體兮,1
115,玉體兮難,1
116,體兮難親,1
117,兮難親損,1
118,難親損餐,1
119,親損餐兮,1
120,損餐兮減,1
121,餐兮減寢,1
122,兮減寢帶,1
123,減寢帶緩,1
124,寢帶緩兮,1
125,帶緩兮羅,1
126,緩兮羅裙,1
127,兮羅裙菱,1
128,羅裙菱鑒,1
129,裙菱鑒兮,1
130,菱鑒兮慵,1
131,鑒兮慵啟,1
132,兮慵啟博,1
133,慵啟博爐,1
134,啟博爐兮,1
135,博爐兮焉,1
136,爐兮焉熏,1
137,兮焉熏整,1
138,焉熏整襪,1
139,熏整襪兮,1
140,整襪兮欲,1
141,襪兮欲舉,1
142,兮欲舉塞,1
143,欲舉塞路,1
144,舉塞路兮,1
145,塞路兮荊,1
146,路兮荊榛,1
147,兮荊榛逢,1
148,荊榛逢人,1
149,榛逢人兮,1
150,逢人兮欲,1
151,人兮欲語,1
152,兮欲語鞈,1
153,欲語鞈匝,1
154,語鞈匝兮,1
155,鞈匝兮頑,1
156,匝兮頑嚚,1
157,兮頑嚚煩,1
158,頑嚚煩冤,1
159,嚚煩冤兮,1
160,煩冤兮憑,1
161,冤兮憑胸,1
162,兮憑胸何,1
163,憑胸何時,1
164,胸何時兮,1
165,何時兮可,1
166,時兮可論,1
167,兮可論願,1
168,可論願君,1
169,論願君兮,1
170,願君兮見,1
171,君兮見察,1
172,兮見察妾,1
173,見察妾死,1
174,察妾死兮,1
175,妾死兮何,1
176,死兮何瞋,1
177,兮何瞋金,1
178,何瞋金刀,1
179,瞋金刀剪,1
180,金刀剪紫,1
181,刀剪紫絨,1
182,剪紫絨與,1
183,紫絨與郎,1
184,絨與郎作,1
185,與郎作輕,1
186,郎作輕履,1
187,作輕履願,1
188,輕履願化,1
189,履願化雙,1
190,願化雙仙,1
191,化雙仙鳧,1
192,雙仙鳧飛,1
193,仙鳧飛來,1
194,鳧飛來入,1
195,飛來入閨,1
196,來入閨裏,1
197,入閨裏銀,1
198,閨裏銀燭,1
199,裏銀燭清,1
200,銀燭清尊,1
201,燭清尊久,1
202,清尊久延,1
203,尊久延佇,1
204,久延佇出,1
205,延佇出門,1
206,佇出門入,1
207,出門入門,1
208,門入門天,1
209,入門天欲,1
210,門天欲曙,1
211,天欲曙月,1
212,欲曙月落,1
213,曙月落星,1
214,月落星稀,1
215,落星稀竟,1
216,星稀竟不,1
217,稀竟不來,1
218,竟不來煙,1
219,不來煙柳,1
