排名,詞彙,出現次數
1,不,4
2,蓮,3
3,花,3
4,立,2
5,片,2
6,蓋,2
7,潮,2
8,舟,2
9,空,2
10,歸,2
11,折,2
12,卓,1
13,求,1
14,名,1
15,出,1
16,家,1
17,長,1
18,懷,1
19,志,1
20,在,1
21,青,1
22,霞,1
23,今,1
24,日,1
25,英,1
26,雄,1
27,氣,1
28,沖,1
29,誰,1
30,能,1
31,久,1
32,坐,1
33,寶,1
34,平,1
35,生,1
36,才,1
37,足,1
38,身,1
39,信,1
40,有,1
41,餘,1
42,自,1
43,歎,1
44,無,1
45,大,1
46,故,1
47,君,1
48,子,1
49,莫,1
50,相,1
51,疏,1
52,浦,1
53,口,1
54,來,1
55,初,1
56,淼,1
57,漫,1
58,搖,1
59,颺,1
60,采,1
61,難,1
62,春,1
63,心,1
64,愜,1
65,去,1
66,會,1
67,待,1
68,回,1
69,更,1
70,看,1
71,忽,1
72,然,1
73,湖,1
74,上,1
75,雲,1
76,飛,1
77,覺,1
78,中,1
79,雨,1
80,濕,1
81,衣,1
82,得,1
83,渾,1
84,忘,1
85,卻,1
86,將,1
87,荷,1
88,葉,1
89,頭,1
