排名,詞彙,出現次數
1,千年,10
2,春風,9
3,三千,8
4,鳳凰,8
5,何人,7
6,白雲,7
7,不得,6
8,悠悠,6
9,江南,6
10,十二,6
11,麟鳳,6
12,何處,5
13,蛟龍,5
14,風雨,5
15,何年,5
16,青雲,5
17,恩澤,5
18,東海,5
19,南國,5
20,幾日,5
21,花落,4
22,先生,4
23,天涯,4
24,天地,4
25,如何,4
26,在何,4
27,十洲,4
28,桃花,4
29,黃鶴,4
30,嬋娟,4
31,嘉祥,4
32,海曲,4
33,無因,4
34,月熏,4
35,熏風,4
36,黃金,4
37,三十,4
38,十年,4
39,楚國,4
40,蓬萊,4
41,芙蓉,4
42,星斗,4
43,雲雨,4
44,翡翠,4
45,風起,4
46,芝蘭,4
47,麒麟,4
48,楊柳,4
49,今日,4
50,春水,4
51,歸去,4
52,白蘋,4
53,年年,4
54,阿母,3
55,二千,3
56,人聽,3
57,五雲,3
58,東南,3
59,當時,3
60,崆峒,3
61,平生,3
62,不可,3
63,空留,3
64,白鶴,3
65,雲深,3
66,桂枝,3
67,青冥,3
68,海涯,3
69,故鄉,3
70,蒼蒼,3
71,魑魅,3
72,不來,3
73,鼎湖,3
74,匈奴,3
75,無人,3
76,衣裳,3
77,雪霜,3
78,山河,3
79,炎州,3
80,金碧,3
81,赤帝,3
82,雲裏,3
83,秋風,3
84,碧雲,3
85,鸑鷟,3
86,落日,3
87,裴回,3
88,海上,3
89,宮中,3
90,一聲,3
91,江水,3
92,可憐,3
93,下九,3
94,九天,3
95,風雲,3
96,鴛鴦,3
97,南山,3
98,洪崖,3
99,一曲,3
100,遼東,3
101,公子,3
102,嫖姚,3
103,萬里,3
104,花開,3
105,玉樹,3
106,軒轅,3
107,漢家,3
108,雲已,3
109,國春,3
110,珠還,3
111,惆悵,3
112,不見,3
113,龍蛇,3
114,文章,3
115,子喬,3
116,中原,3
117,千里,3
118,今人,3
119,古人,3
120,只是,3
121,為衣,2
122,星星,2
123,十萬,2
124,郅支,2
125,隴頭,2
126,一千,2
127,書劍,2
128,清秋,2
129,登龍,2
130,翛然,2
131,更何,2
132,一醉,2
133,道驅,2
134,天下,2
135,國一,2
136,十載,2
137,神聖,2
138,遺芳,2
139,何由,2
140,誰信,2
141,棲烏,2
142,傷歲,2
143,三尺,2
144,朔風,2
145,風無,2
146,金鑾,2
147,窮通,2
148,何日,2
149,富貴,2
150,不早,2
151,令人,2
152,陽一,2
153,丹陵,2
154,羅浮,2
155,煙霞,2
156,松枝,2
157,流水,2
158,花香,2
159,滄浪,2
160,相思,2
161,不復,2
162,離別,2
163,三見,2
164,日夜,2
165,勞夢,2
166,夢魂,2
167,東溟,2
168,愛月,2
169,滄洲,2
170,歷歷,2
171,誰無,2
172,破鏡,2
173,繄我,2
174,團圓,2
175,莫厭,2
176,百年,2
177,子樹,2
178,樹下,2
179,蝦蟆,2
180,名金,2
181,水東,2
182,東流,2
183,天花,2
184,安可,2
185,老龍,2
186,九門,2
187,金尊,2
188,夷俗,2
189,雁聲,2
190,讀書,2
191,封侯,2
192,四海,2
193,豈無,2
194,如水,2
195,資斧,2
196,明日,2
