排名,詞彙,出現次數
1,郡城放猿,2
2,題袁州龍,2
3,山中送弟,2
4,尋易尊師,2
5,城放猿千,1
6,放猿千岩,1
7,猿千岩萬,1
8,千岩萬壑,1
9,岩萬壑與,1
10,萬壑與雲,1
11,壑與雲連,1
12,與雲連放,1
13,雲連放出,1
14,連放出雕,1
15,放出雕籠,1
16,出雕籠任,1
17,雕籠任自,1
18,籠任自然,1
19,任自然葉,1
20,自然葉灑,1
21,然葉灑驚,1
22,葉灑驚風,1
23,灑驚風啼,1
24,驚風啼暮,1
25,風啼暮雨,1
26,啼暮雨月,1
27,暮雨月凝,1
28,雨月凝殘,1
29,月凝殘雪,1
30,凝殘雪飲,1
31,殘雪飲流,1
32,雪飲流泉,1
33,飲流泉臨,1
34,流泉臨岐,1
35,泉臨岐莫,1
36,臨岐莫似,1
37,岐莫似三,1
38,莫似三聲,1
39,似三聲日,1
40,三聲日避,1
41,聲日避射,1
42,日避射須,1
43,避射須依,1
44,射須依繞,1
45,須依繞樹,1
46,依繞樹年,1
47,繞樹年郡,1
48,樹年郡城,1
49,年郡城放,1
50,城放猿應,1
51,放猿應解,1
52,猿應解感,1
53,應解感恩,1
54,解感恩尋,1
55,感恩尋太,1
56,恩尋太守,1
57,尋太守攀,1
58,太守攀蘿,1
59,守攀蘿時,1
60,攀蘿時複,1
61,蘿時複到,1
62,時複到樓,1
63,複到樓前,1
64,到樓前題,1
65,樓前題袁,1
66,前題袁州,1
67,袁州龍百,1
68,州龍百尺,1
69,龍百尺古,1
70,百尺古松,1
71,尺古松松,1
72,古松松下,1
73,松松下寺,1
74,松下寺寶,1
75,下寺寶幡,1
76,寺寶幡朱,1
77,寶幡朱蓋,1
78,幡朱蓋畫,1
79,朱蓋畫珊,1
80,蓋畫珊珊,1
81,畫珊珊題,1
82,珊珊題袁,1
83,珊題袁州,1
84,袁州龍閒,1
85,州龍閒庭,1
86,龍閒庭甘,1
87,閒庭甘露,1
88,庭甘露幾,1
89,甘露幾回,1
90,露幾回落,1
91,幾回落青,1
92,回落青石,1
93,落青石綠,1
94,青石綠苔,1
95,石綠苔猶,1
96,綠苔猶未,1
97,苔猶未幹,1
98,猶未幹山,1
99,未幹山中,1
100,幹山中送,1
101,中送弟山,1
102,送弟山中,1
103,弟山中殷,1
104,山中殷勤,1
105,中殷勤弟,1
106,殷勤弟別,1
107,勤弟別兄,1
108,弟別兄兄,1
109,別兄兄還,1
110,兄兄還送,1
111,兄還送弟,1
112,還送弟下,1
113,送弟下山,1
114,弟下山行,1
115,下山行山,1
116,山行山中,1
117,行山中送,1
118,中送弟蘆,1
119,送弟蘆花,1
120,弟蘆花飛,1
121,蘆花飛處,1
122,花飛處秋,1
123,飛處秋風,1
124,處秋風起,1
125,秋風起日,1
126,風起日暮,1
127,起日暮不,1
128,日暮不堪,1
129,暮不堪聞,1
130,不堪聞雁,1
131,堪聞雁聲,1
132,聞雁聲尋,1
133,雁聲尋易,1
134,聲尋易尊,1
135,易尊師爛,1
136,尊師爛熳,1
137,師爛熳紅,1
138,爛熳紅霞,1
139,熳紅霞光,1
140,紅霞光照,1
141,霞光照衣,1
142,光照衣苔,1
143,照衣苔封,1
144,衣苔封白,1
145,苔封白石,1
146,封白石路,1
147,白石路微,1
148,石路微微,1
149,路微微尋,1
150,微微尋易,1
151,微尋易尊,1
152,易尊師華,1
153,尊師華陽,1
154,師華陽洞,1
155,華陽洞裏,1
156,陽洞裏人,1
157,洞裏人何,1
158,裏人何在,1
159,人何在落,1
160,何在落盡,1
161,在落盡松,1
162,落盡松花,1
163,盡松花不,1
164,松花不見,1
165,花不見歸,1
