排名,詞彙,出現次數
1,秋塞雪初下,2
2,塞雪初下將,2
3,雪初下將軍,2
4,初下將軍遠,2
5,下將軍遠出,2
6,將軍遠出師,2
7,軍遠出師分,2
8,遠出師分營,2
9,出師分營長,2
10,師分營長記,2
11,分營長記火,2
12,營長記火放,2
13,長記火放馬,2
14,記火放馬不,2
15,火放馬不收,2
16,放馬不收旗,2
17,馬不收旗月,2
18,不收旗月冷,2
19,收旗月冷邊,2
20,旗月冷邊帳,2
21,月冷邊帳濕,2
22,冷邊帳濕沙,2
23,邊帳濕沙昏,2
24,帳濕沙昏夜,2
25,濕沙昏夜探,2
26,沙昏夜探遲,2
27,昏夜探遲征,2
28,夜探遲征人,2
29,探遲征人皆,2
30,遲征人皆白,2
31,征人皆白首,2
32,人皆白首誰,2
33,皆白首誰見,2
34,白首誰見滅,2
35,首誰見滅胡,2
36,誰見滅胡時,2
37,秋風窗下起,2
38,風窗下起旅,2
39,窗下起旅雁,2
40,下起旅雁向,2
41,起旅雁向南,2
42,旅雁向南飛,2
43,雁向南飛日,2
44,向南飛日日,2
45,南飛日日出,2
46,飛日日出門,2
47,日日出門望,2
48,日出門望家,2
49,出門望家家,2
50,門望家家行,2
51,望家家行客,2
52,家家行客歸,2
53,家行客歸無,2
54,行客歸無因,2
55,客歸無因見,2
56,歸無因見邊,2
57,無因見邊使,2
58,因見邊使空,2
59,見邊使空待,2
60,邊使空待寄,2
61,使空待寄寒,2
62,空待寄寒衣,2
63,待寄寒衣獨,2
64,青樓暮煙深,2
65,樓暮煙深鳥,2
66,暮煙深鳥雀,2
67,煙深鳥雀稀,2
68,可憐萬國關,2
69,憐萬國關山,2
70,萬國關山道,2
71,國關山道年,2
72,關山道年年,2
73,山道年年戰,2
74,道年年戰骨,2
75,年年戰骨多,2
76,年戰骨多秋,2
77,戰骨多秋草,2
78,聞道官軍猶,2
79,道官軍猶掠,2
80,官軍猶掠人,2
81,軍猶掠人舊,2
82,猶掠人舊裏,2
83,掠人舊裏如,2
84,人舊裏如今,2
85,舊裏如今歸,2
86,裏如今歸未,2
87,如今歸未得,2
88,今歸未得董,2
89,歸未得董逃,2
90,未得董逃行,2
91,得董逃行漢,2
92,董逃行漢家,2
93,逃行漢家幾,2
94,行漢家幾時,2
95,漢家幾時重,2
96,家幾時重太,2
97,幾時重太平,2
98,西山作宮潮,2
99,山作宮潮滿,2
100,作宮潮滿池,2
101,宮潮滿池宮,2
102,曉鳴茱萸枝,2
103,鳴茱萸枝吳,2
104,茱萸枝吳姬,2
105,曲君王昨夜,2
106,君王昨夜舟,2
107,王昨夜舟中,2
108,昨夜舟中宿,2
109,衣裳著時寒,2
110,裳著時寒食,2
111,著時寒食下,2
112,時寒食下還,2
113,寒食下還把,2
114,食下還把玉,2
115,下還把玉鞭,2
116,還把玉鞭鞭,2
117,把玉鞭鞭白,2
118,玉鞭鞭白馬,2
119,雙鶴出雲溪,2
120,鶴出雲溪分,2
121,出雲溪分飛,2
122,雲溪分飛各,2
123,溪分飛各自,2
124,分飛各自迷,2
125,飛各自迷空,2
126,各自迷空巢,2
127,自迷空巢在,2
128,迷空巢在松,2
129,泥尋水終不,2
130,尋水終不飲,2
131,水終不飲逢,2
132,終不飲逢林,2
133,不飲逢林亦,2
134,飲逢林亦未,2
135,逢林亦未棲,2
136,林亦未棲別,2
137,亦未棲別離,2
138,未棲別離應,2
139,棲別離應易,2
140,別離應易老,2
141,離應易老萬,2
142,應易老萬里,2
143,華屋重翠幄,2
144,屋重翠幄綺,2
145,重翠幄綺席,2
146,翠幄綺席雕,2
147,幄綺席雕象,2
148,綺席雕象床,2
149,席雕象床遠,2
150,雕象床遠漏,2
151,象床遠漏微,2
152,床遠漏微更,2
153,遠漏微更疏,2
154,漏微更疏薄,2
155,微更疏薄衾,2
156,更疏薄衾中,2
157,疏薄衾中夜,2
158,薄衾中夜涼,2
159,衾中夜涼爐,2
160,寒燈背斜光,2
161,燈背斜光妍,2
162,背斜光妍姿,2
163,斜光妍姿結,2
164,光妍姿結宵,2
165,妍姿結宵態,2
166,姿結宵態寢,2
167,結宵態寢臂,2
168,宵態寢臂幽,2
169,態寢臂幽夢,2
170,寢臂幽夢長,2
171,臂幽夢長宛,2
172,幽夢長宛轉,2
173,夢長宛轉複,2
174,長宛轉複宛,2
175,宛轉複宛轉,2
176,轉複宛轉憶,2
177,高堂舞榭鎖,2
178,堂舞榭鎖管,2
179,舞榭鎖管弦,2
180,榭鎖管弦美,2
181,鎖管弦美人,2
182,管弦美人遙,2
183,弦美人遙望,2
184,美人遙望西,2
185,人遙望西南,2
186,遙望西南天,2
187,不為六郡良,2
188,為六郡良家,2
189,六郡良家子,2
