排名,詞彙,出現次數
1,東,2
2,望,2
3,雲,2
4,華,2
5,天,2
6,月,2
7,接,2
8,皓,2
9,稍,2
10,幸,1
11,從,1
12,人,1
13,西,1
14,巡,1
15,順,1
16,物,1
17,回,1
18,收,1
19,二,1
20,出,1
21,轉,1
22,五,1
23,星,1
24,來,1
25,十,1
26,農,1
27,初,1
28,罷,1
29,三,1
30,驅,1
31,禮,1
32,複,1
33,開,1
34,更,1
35,看,1
36,瓊,1
37,嶽,1
38,上,1
39,佳,1
40,氣,1
41,神,1
42,台,1
43,秋,1
44,碧,1
45,夜,1
46,明,1
47,懸,1
48,方,1
49,庭,1
50,際,1
51,色,1
52,林,1
53,下,1
54,光,1
55,桂,1
56,澄,1
57,遠,1
58,近,1
59,璧,1
60,彩,1
61,散,1
62,池,1
63,塘,1
64,鴻,1
65,雁,1
66,飛,1
67,難,1
68,度,1
69,關,1
70,山,1
71,曲,1
72,易,1
73,長,1
74,揆,1
75,予,1
76,秉,1
77,孤,1
78,直,1
79,虛,1
80,薄,1
81,忝,1
82,文,1
83,昌,1
84,握,1
85,鏡,1
86,慚,1
87,先,1
88,照,1
89,持,1
90,衡,1
91,愧,1
92,後,1
93,行,1
94,多,1
95,才,1
96,眾,1
97,君,1
98,子,1
99,載,1
100,筆,1
101,久,1
102,詞,1
103,場,1
104,作,1
105,賦,1
106,推,1
107,潘,1
108,岳,1
109,題,1
110,詩,1
111,許,1
112,謝,1
113,康,1
114,當,1
115,時,1
116,陪,1
117,宴,1
118,語,1
119,今,1
120,夕,1
121,恨,1
122,相,1
123,願,1
124,欲,1
125,高,1
126,論,1
127,清,1
128,晨,1
129,朝,1
130,建,1
131,章,1
