排名,詞彙,出現次數
1,苦吟,4
2,公道,4
3,不得,4
4,無塵,3
5,懷素,2
6,筆塚,2
7,墨池,2
8,個字,2
9,千行,2
10,一片,2
11,市沽,2
12,同道,2
13,苦節,2
14,早晚,2
15,卻難,2
16,夜夢,2
17,風清,2
18,得句,2
19,多情,2
20,此際,2
21,三年,2
22,事多,2
23,重湖,2
24,誰與,2
25,分一,2
26,吟吟,2
27,蒼翠,2
28,寸步,2
29,無價,2
30,有名,2
31,夢澤,2
32,回首,2
33,修行,2
34,鳥過,2
35,四鄰,2
36,時魚,2
37,多事,2
38,過去,2
39,攜一,2
40,大雅,2
41,不似,2
42,他年,2
43,所得,2
44,高飛,2
45,分明,2
46,得半,2
47,我呼,1
48,呼古,1
49,古人,1
50,人名,1
51,名鬼,1
52,鬼神,1
53,神側,1
54,側耳,1
55,耳聽,1
56,聽杜,1
57,杜甫,1
58,甫李,1
59,李白,1
60,白與,1
61,與懷,1
62,素文,1
63,文星,1
64,星酒,1
65,酒星,1
66,星草,1
67,草書,1
68,書星,1
69,星永,1
70,永州,1
71,州東,1
72,東郭,1
73,郭有,1
74,有奇,1
75,奇怪,1
76,怪筆,1
77,塚墨,1
78,池遺,1
79,遺跡,1
80,跡在,1
81,在筆,1
82,塚低,1
83,低低,1
84,低高,1
85,高如,1
86,如山,1
87,山墨,1
88,池淺,1
89,淺淺,1
90,淺深,1
91,深如,1
92,如海,1
93,海我,1
94,我來,1
95,來恨,1
96,恨不,1
97,不已,1
98,已爭,1
99,爭得,1
100,得青,1
101,青天,1
102,天化,1
103,化為,1
104,為一,1
105,一張,1
106,張紙,1
107,紙高,1
108,高聲,1
109,聲喚,1
110,喚起,1
111,起懷,1
112,素書,1
113,書搦,1
114,搦管,1
115,管研,1
116,研朱,1
117,朱點,1
118,點湘,1
119,湘水,1
120,水欲,1
121,欲歸,1
122,歸家,1
123,家重,1
124,重歎,1
125,歎嗟,1
126,嗟眼,1
127,眼前,1
128,前有,1
129,有三,1
130,三個,1
131,字枯,1
132,枯樹,1
133,樹槎,1
134,槎烏,1
135,烏梢,1
136,梢蛇,1
137,蛇墨,1
138,墨老,1
139,老鴉,1
140,鴉深,1
141,深閨,1
142,閨乍,1
143,乍冷,1
144,冷鑒,1
145,鑒開,1
146,開篋,1
147,篋玉,1
148,玉箸,1
149,箸微,1
150,微微,1
151,微濕,1
152,濕紅,1
153,紅頰,1
154,頰一,1
155,一陣,1
156,陣霜,1
157,霜風,1
158,風殺,1
159,殺柳,1
160,柳條,1
161,條濃,1
162,濃煙,1
163,煙半,1
164,半夜,1
165,夜成,1
166,成黃,1
167,黃葉,1
168,葉垂,1
169,垂垂,1
170,垂白,1
171,白練,1
172,練明,1
173,明如,1
174,如雪,1
175,雪獨,1
176,獨下,1
177,下閑,1
178,閑階,1
179,階轉,1
180,轉淒,1
181,淒切,1
182,切只,1
183,只知,1
184,知抱,1
185,抱杵,1
186,杵搗,1
187,搗秋,1
188,秋砧,1
189,砧不,1
190,不覺,1
191,覺高,1
192,高樓,1
193,樓已,1
194,已無,1
195,無月,1
196,月時,1
197,時聞,1
198,聞寒,1
199,寒雁,1
200,雁聲,1
201,聲相,1
202,相喚,1
203,喚紗,1
204,紗窗,1
205,窗只,1
206,只有,1
207,有燈,1
208,燈相,1
209,相伴,1
210,伴幾,1
211,幾展,1
212,展齊,1
213,齊紈,1
214,紈又,1
215,又懶,1
216,懶裁,1
217,裁離,1
218,離腸,1
219,腸恐,1
220,恐逐,1
221,逐金,1
222,金刀,1
223,刀斷,1
224,斷細,1
225,細想,1
226,想儀,1
227,儀形,1
228,形執,1
229,執牙,1
230,牙尺,1
231,尺回,1
232,回刀,1
233,刀剪,1
234,剪破,1
235,破澄,1
236,澄江,1
237,江色,1
238,色愁,1
239,愁撚,1
240,撚銀,1
241,銀針,1
242,針信,1
243,信手,1
244,手縫,1
245,縫惆,1
246,惆悵,1
