排名,詞彙,出現次數
1,五陵豪客多買,2
2,陵豪客多買酒,2
3,豪客多買酒黃,2
4,客多買酒黃金,2
5,醉下酒家樓美,2
6,下酒家樓美人,2
7,酒家樓美人雙,2
8,家樓美人雙翠,2
9,樓美人雙翠幰,2
10,美人雙翠幰揮,2
11,人雙翠幰揮劍,2
12,雙翠幰揮劍邯,2
13,翠幰揮劍邯鄲,2
14,幰揮劍邯鄲市,2
15,揮劍邯鄲市走,2
16,劍邯鄲市走馬,2
17,邯鄲市走馬梁,2
18,鄲市走馬梁王,2
19,市走馬梁王苑,2
20,走馬梁王苑樂,2
21,馬梁王苑樂事,2
22,梁王苑樂事殊,2
23,王苑樂事殊未,2
24,苑樂事殊未央,2
25,樂事殊未央年,2
26,事殊未央年華,2
27,殊未央年華已,2
28,未央年華已雲,2
29,央年華已雲晚,2
30,晴煙漠漠柳毿,2
31,煙漠漠柳毿毿,2
32,漠漠柳毿毿不,2
33,漠柳毿毿不那,2
34,柳毿毿不那離,2
35,毿毿不那離情,2
36,毿不那離情酒,2
37,不那離情酒半,2
38,那離情酒半酣,2
39,離情酒半酣更,2
40,情酒半酣更把,2
41,鞭雲外指斷腸,2
42,雲外指斷腸春,2
43,外指斷腸春色,2
44,指斷腸春色在,2
45,斷腸春色在江,2
46,腸春色在江南,2
47,莫推紅袖訴金,2
48,多慚十載游梁,2
49,將憔悴入都門,2
50,一枝春雪凍梅,2
51,枝春雪凍梅花,2
52,多買酒黃金賤,1
53,買酒黃金賤醉,1
54,酒黃金賤醉下,1
55,黃金賤醉下酒,1
56,金賤醉下酒家,1
57,賤醉下酒家樓,1
58,年華已雲晚晴,1
59,華已雲晚晴煙,1
60,已雲晚晴煙漠,1
61,雲晚晴煙漠漠,1
62,晚晴煙漠漠柳,1
63,酒半酣更把馬,1
64,半酣更把馬鞭,1
65,酣更把馬鞭雲,1
66,更把馬鞭雲外,1
67,把馬鞭雲外指,1
68,馬鞭雲外指斷,1
69,春色在江南芳,1
70,色在江南芳草,1
71,在江南芳草五,1
72,江南芳草五陵,1
73,南芳草五陵道,1
74,芳草五陵道美,1
75,草五陵道美人,1
76,五陵道美人金,1
77,陵道美人金犢,1
78,道美人金犢車,1
79,美人金犢車綠,1
80,人金犢車綠奔,1
81,金犢車綠奔穿,1
82,犢車綠奔穿內,1
83,車綠奔穿內水,1
84,綠奔穿內水紅,1
85,奔穿內水紅落,1
86,穿內水紅落過,1
87,內水紅落過牆,1
88,水紅落過牆花,1
89,紅落過牆花馬,1
90,落過牆花馬足,1
91,過牆花馬足倦,1
92,牆花馬足倦遊,1
93,花馬足倦遊客,1
94,馬足倦遊客鳥,1
95,足倦遊客鳥聲,1
96,倦遊客鳥聲歡,1
97,遊客鳥聲歡酒,1
98,客鳥聲歡酒家,1
99,鳥聲歡酒家王,1
100,聲歡酒家王孫,1
101,歡酒家王孫歸,1
102,酒家王孫歸去,1
103,家王孫歸去晚,1
104,王孫歸去晚宮,1
105,孫歸去晚宮樹,1
106,歸去晚宮樹欲,1
107,去晚宮樹欲棲,1
108,晚宮樹欲棲鴉,1
109,宮樹欲棲鴉至,1
110,樹欲棲鴉至公,1
111,欲棲鴉至公遺,1
112,棲鴉至公遺至,1
113,鴉至公遺至藝,1
114,至公遺至藝終,1
115,公遺至藝終抱,1
116,遺至藝終抱至,1
117,至藝終抱至冤,1
118,藝終抱至冤沈,1
119,終抱至冤沈名,1
120,抱至冤沈名有,1
121,至冤沈名有詩,1
122,冤沈名有詩家,1
123,沈名有詩家業,1
124,名有詩家業身,1
125,有詩家業身無,1
126,詩家業身無戚,1
127,家業身無戚裏,1
128,業身無戚裏心,1
129,身無戚裏心桂,1
130,無戚裏心桂和,1
131,戚裏心桂和秋,1
132,裏心桂和秋露,1
133,心桂和秋露滴,1
134,桂和秋露滴松,1
135,和秋露滴松帶,1
136,秋露滴松帶夜,1
137,露滴松帶夜風,1
138,滴松帶夜風吟,1
139,松帶夜風吟冥,1
140,帶夜風吟冥寞,1
141,夜風吟冥寞知,1
142,風吟冥寞知春,1
143,吟冥寞知春否,1
144,冥寞知春否墳,1
145,寞知春否墳蒿,1
146,知春否墳蒿日,1
147,春否墳蒿日已,1
148,否墳蒿日已深,1
149,墳蒿日已深千,1
150,蒿日已深千蹄,1
151,日已深千蹄萬,1
152,已深千蹄萬轂,1
153,深千蹄萬轂一,1
154,千蹄萬轂一枝,1
155,蹄萬轂一枝芳,1
156,萬轂一枝芳要,1
157,轂一枝芳要路,1
158,一枝芳要路無,1
159,枝芳要路無媒,1
160,芳要路無媒果,1
161,要路無媒果自,1
162,路無媒果自傷,1
163,無媒果自傷題,1
164,媒果自傷題柱,1
165,果自傷題柱未,1
166,自傷題柱未期,1
167,傷題柱未期歸,1
168,題柱未期歸蜀,1
169,柱未期歸蜀國,1
170,未期歸蜀國曳,1
171,期歸蜀國曳裾,1
172,歸蜀國曳裾何,1
173,蜀國曳裾何處,1
174,國曳裾何處謁,1
175,曳裾何處謁吳,1
176,裾何處謁吳王,1
177,何處謁吳王馬,1
178,處謁吳王馬嘶,1
179,謁吳王馬嘶春,1
180,吳王馬嘶春陌,1
181,王馬嘶春陌金,1
182,馬嘶春陌金羈,1
183,嘶春陌金羈鬧,1
184,春陌金羈鬧鳥,1
185,陌金羈鬧鳥睡,1
186,金羈鬧鳥睡花,1
187,羈鬧鳥睡花林,1
188,鬧鳥睡花林繡,1
189,鳥睡花林繡羽,1
190,睡花林繡羽香,1
191,花林繡羽香酒,1
192,林繡羽香酒薄,1
193,繡羽香酒薄恨,1
194,羽香酒薄恨濃,1
195,香酒薄恨濃消,1
196,酒薄恨濃消不,1
197,薄恨濃消不得,1
198,恨濃消不得卻,1
199,濃消不得卻將,1
200,消不得卻將惆,1
201,不得卻將惆悵,1
202,得卻將惆悵問,1
203,卻將惆悵問支,1
204,將惆悵問支郎,1
205,惆悵問支郎東,1
206,悵問支郎東南,1
207,問支郎東南騎,1
208,支郎東南騎馬,1
209,郎東南騎馬出,1
210,東南騎馬出郊,1
211,南騎馬出郊坰,1
212,騎馬出郊坰回,1
213,馬出郊坰回首,1
214,出郊坰回首寒,1
215,郊坰回首寒煙,1
216,坰回首寒煙隔,1
217,回首寒煙隔郡,1
218,首寒煙隔郡城,1
219,寒煙隔郡城清,1
220,煙隔郡城清澗,1
221,隔郡城清澗漲,1
222,郡城清澗漲時,1
223,城清澗漲時翹,1
224,清澗漲時翹鷺,1
225,澗漲時翹鷺喜,1
226,漲時翹鷺喜綠,1
227,時翹鷺喜綠桑,1
228,翹鷺喜綠桑疏,1
229,鷺喜綠桑疏處,1
230,喜綠桑疏處哺,1
231,綠桑疏處哺牛,1
232,桑疏處哺牛鳴,1
233,疏處哺牛鳴兒,1
234,處哺牛鳴兒童,1
235,哺牛鳴兒童見,1
236,牛鳴兒童見少,1
237,鳴兒童見少生,1
238,兒童見少生於,1
239,童見少生於客,1
240,見少生於客奴,1
241,少生於客奴僕,1
242,生於客奴僕驕,1
243,於客奴僕驕多,1
244,客奴僕驕多倨,1
245,奴僕驕多倨似,1
246,僕驕多倨似兄,1
247,驕多倨似兄試,1
248,多倨似兄試望,1
249,倨似兄試望家,1
250,似兄試望家田,1
251,兄試望家田還,1
252,試望家田還自,1
253,望家田還自適,1
254,家田還自適滿,1
255,田還自適滿畦,1
256,還自適滿畦秋,1
257,自適滿畦秋水,1
258,適滿畦秋水稻,1
259,滿畦秋水稻苗,1
260,畦秋水稻苗平,1
261,秋水稻苗平扶,1
262,水稻苗平扶桑,1
263,稻苗平扶桑已,1
264,苗平扶桑已在,1
265,平扶桑已在渺,1
266,扶桑已在渺茫,1
267,桑已在渺茫中,1
268,已在渺茫中家,1
269,在渺茫中家在,1
270,渺茫中家在扶,1
271,茫中家在扶桑,1
272,中家在扶桑東,1
273,家在扶桑東更,1
274,在扶桑東更東,1
275,扶桑東更東此,1
276,桑東更東此去,1
277,東更東此去與,1
278,更東此去與師,1
279,東此去與師誰,1
280,此去與師誰共,1
281,去與師誰共到,1
282,與師誰共到一,1
283,師誰共到一船,1
284,誰共到一船明,1
285,共到一船明月,1
286,到一船明月一,1
287,一船明月一帆,1
288,船明月一帆風,1
289,明月一帆風何,1
290,月一帆風何用,1
291,一帆風何用岩,1
292,帆風何用岩棲,1
293,風何用岩棲隱,1
294,何用岩棲隱姓,1
295,用岩棲隱姓名,1
296,岩棲隱姓名一,1
297,棲隱姓名一壺,1
298,隱姓名一壺春,1
299,姓名一壺春酎,1
300,名一壺春酎可,1
301,一壺春酎可忘,1
302,壺春酎可忘形,1
303,春酎可忘形伯,1
304,酎可忘形伯倫,1
305,可忘形伯倫若,1
306,忘形伯倫若有,1
307,形伯倫若有長,1
308,伯倫若有長生,1
309,倫若有長生術,1
310,若有長生術直,1
311,有長生術直到,1
312,長生術直到如,1
313,生術直到如今,1
314,術直到如今醉,1
315,直到如今醉未,1
316,到如今醉未醒,1
317,如今醉未醒荒,1
318,今醉未醒荒原,1
319,醉未醒荒原秋,1
320,未醒荒原秋殿,1
321,醒荒原秋殿柏,1
322,荒原秋殿柏蕭,1
323,原秋殿柏蕭蕭,1
324,秋殿柏蕭蕭何,1
325,殿柏蕭蕭何代,1
326,柏蕭蕭何代風,1
327,蕭蕭何代風煙,1
328,蕭何代風煙占,1
329,何代風煙占寂,1
330,代風煙占寂寥,1
331,風煙占寂寥紫,1
332,煙占寂寥紫氣,1
333,占寂寥紫氣已,1
334,寂寥紫氣已隨,1
335,寥紫氣已隨仙,1
336,紫氣已隨仙仗,1
337,氣已隨仙仗去,1
338,已隨仙仗去白,1
339,隨仙仗去白雲,1
340,仙仗去白雲空,1
341,仗去白雲空向,1
342,去白雲空向帝,1
343,白雲空向帝鄉,1
344,雲空向帝鄉消,1
345,空向帝鄉消濛,1
346,向帝鄉消濛濛,1
347,帝鄉消濛濛暮,1
348,鄉消濛濛暮雨,1
349,消濛濛暮雨春,1
350,濛濛暮雨春雞,1
351,濛暮雨春雞唱,1
