排名,詞彙,出現次數
1,寢室悲,1
2,室悲長,1
3,悲長簟,1
4,長簟妝,1
5,簟妝樓,1
6,妝樓泣,1
7,樓泣鏡,1
8,泣鏡臺,1
9,鏡臺獨,1
10,臺獨悲,1
11,獨悲桃,1
12,悲桃李,1
13,桃李節,1
14,李節不,1
15,節不共,1
16,不共一,1
17,共一時,1
18,一時開,1
19,時開魂,1
20,開魂兮,1
21,魂兮若,1
22,兮若有,1
23,若有感,1
24,有感仿,1
25,感仿佛,1
26,仿佛夢,1
27,佛夢中,1
28,夢中來,1
29,中來常,1
30,來常時,1
31,常時華,1
32,時華室,1
33,華室靜,1
34,室靜笑,1
35,靜笑語,1
36,笑語度,1
37,語度更,1
38,度更籌,1
39,更籌恍,1
40,籌恍惚,1
41,恍惚人,1
42,惚人事,1
43,人事改,1
44,事改冥,1
45,改冥漠,1
46,冥漠委,1
47,漠委荒,1
48,委荒丘,1
49,荒丘陽,1
50,丘陽原,1
51,陽原歎,1
52,原歎薤,1
53,歎薤露,1
54,薤露陰,1
55,露陰壑,1
56,陰壑悼,1
57,壑悼藏,1
58,悼藏舟,1
59,藏舟清,1
60,舟清夜,1
61,清夜妝,1
62,夜妝台,1
63,妝台月,1
64,台月空,1
65,月空想,1
66,空想畫,1
67,想畫眉,1
68,畫眉愁,1
69,眉愁嶧,1
70,愁嶧陽,1
71,嶧陽桐,1
72,陽桐半,1
73,桐半死,1
74,半死延,1
75,死延津,1
76,延津劍,1
77,津劍一,1
78,劍一沈,1
79,一沈如,1
80,沈如何,1
81,如何宿,1
82,何宿昔,1
83,宿昔內,1
84,昔內空,1
85,內空負,1
86,空負百,1
87,負百年,1
88,百年心,1
