排名,詞彙,出現次數
1,縣,2
2,將,2
3,開,2
4,羽,2
5,戚,2
6,步,2
7,崇,2
8,期,2
9,脈,2
10,方,2
11,室,2
12,三,1
13,已,1
14,判,1
15,歌,1
16,鐘,1
17,列,1
18,六,1
19,佾,1
20,分,1
21,尚,1
22,想,1
23,燕,1
24,飛,1
25,來,1
26,蔽,1
27,日,1
28,終,1
29,疑,1
30,鶴,1
31,影,1
32,降,1
33,淩,1
34,雲,1
35,天,1
36,昔,1
37,商,1
38,郊,1
39,初,1
40,欲,1
41,踐,1
42,撫,1
43,戎,1
44,金,1
45,陣,1
46,廓,1
47,貳,1
48,極,1
49,瑤,1
50,圖,1
51,闡,1
52,雞,1
53,戟,1
54,遂,1
55,儀,1
56,龍,1
57,樓,1
58,好,1
59,善,1
60,弄,1
61,兵,1
62,隳,1
63,震,1
64,業,1
65,啟,1
66,聖,1
67,隆,1
68,嗣,1
69,典,1
70,羨,1
71,佳,1
72,月,1
73,夜,1
74,吟,1
75,麗,1
76,詞,1
77,諫,1
78,垣,1
79,則,1
80,隨,1
81,東,1
82,觀,1
83,承,1
84,顧,1
85,林,1
86,雪,1
87,消,1
88,豔,1
89,陽,1
90,簡,1
91,冊,1
92,漏,1
93,華,1
94,光,1
95,坐,1
96,更,1
97,芝,1
98,蘭,1
99,千,1
100,載,1
101,各,1
102,芬,1
103,芳,1
104,節,1
105,苦,1
106,文,1
107,俱,1
108,盛,1
109,即,1
110,時,1
111,人,1
112,並,1
113,命,1
114,翩,1
115,翻,1
116,紫,1
117,霄,1
118,中,1
119,翮,1
120,相,1
121,輝,1
122,映,1
123,醴,1
124,齊,1
125,泛,1
126,樽,1
127,彝,1
128,軒,1
129,動,1
130,幹,1
131,入,1
132,僾,1
133,如,1
134,在,1
135,升,1
136,階,1
137,虔,1
138,所,1
139,曆,1
140,奮,1
141,疾,1
142,合,1
143,威,1
144,容,1
145,定,1
146,利,1
147,舒,1
148,皦,1
149,澤,1
150,廟,1
151,貌,1
152,禮,1
153,永,1
154,被,1
155,君,1
156,恩,1
157,錫,1
