排名,詞彙,出現次數
1,獨裴回,4
2,不知誰,3
3,不自持,3
4,花和雨,3
5,夜漏遲,3
6,海棠花,3
7,醉似泥,2
8,知誰擬,2
9,許鶯偷,2
10,離終日,2
11,青草湖,2
12,白頭浪,2
13,酒半醒,2
14,花不肯,2
15,江萬里,2
16,青雲有,2
17,野渡空,2
18,負國恩,2
19,病眼開,2
20,一羽輕,2
21,光景旋,2
22,天涯相,2
23,何處不,2
24,舊路岐,2
25,李將軍,2
26,出門何,2
27,何處覓,2
28,傳心印,2
29,人相見,2
30,更斜陽,2
31,流落盡,2
32,不復論,2
33,夜來風,2
34,向天涯,2
35,慢垂鞭,2
36,水向東,2
37,向東流,2
38,為到西,2
39,溝水清,2
40,一炷心,2
41,清明雨,2
42,夜深無,2
43,黃昏後,2
44,似空江,2
45,三千里,2
46,自風流,2
47,一夜雨,2
48,三月盡,2
49,五更頭,2
50,山第一,2
51,櫻桃花,2
52,未回頭,2
53,憑闌幹,2
54,月春風,2
55,海棠梨,2
56,揉損砑,2
57,卻訝天,2
58,訝天涼,2
59,天涼早,2
60,涼早思,2
61,早思倦,2
62,思倦翻,2
63,倦翻嫌,2
64,翻嫌夜,2
65,嫌夜漏,2
66,漏遲何,2
67,遲何處,2
68,何處山,2
69,處山川,2
70,山川孤,2
71,川孤館,2
72,孤館裏,2
73,館裏向,2
74,裏向燈,2
75,向燈彎,2
76,燈彎盡,2
77,彎盡一,2
78,盡一雙,2
79,一雙眉,2
80,分明道,2
81,惆悵在,2
82,蹋青期,2
83,兩眉愁,2
84,寒食夜,2
85,桃花臉,2
86,長相憶,2
87,侍女動,2
88,女動妝,2
89,動妝奩,2
90,妝奩故,2
91,奩故故,2
92,故故驚,2
93,故驚人,2
94,驚人睡,2
95,人睡那,2
96,睡那知,2
97,那知本,2
98,知本未,2
99,本未眠,2
100,未眠背,2
101,眠背面,2
102,背面偷,2
103,面偷垂,2
104,偷垂淚,2
105,垂淚懶,2
106,淚懶卸,2
107,懶卸鳳,2
108,卸鳳凰,2
109,鳳凰釵,2
110,凰釵羞,2
111,釵羞入,2
112,羞入鴛,2
113,入鴛鴦,2
114,鴛鴦被,2
115,鴦被時,2
116,被時複,2
117,時複見,2
118,複見殘,2
119,見殘燈,2
120,殘燈和,2
121,燈和煙,2
122,和煙墜,2
123,煙墜金,2
124,墜金穗,2
125,玉釵垂,2
126,惆悵事,2
127,倚朱闌,2
128,事到心,2
129,攏鬢新,2
130,落花和,2
131,清暑簾,1
132,暑簾開,1
133,簾開散,1
134,開散異,1
135,散異香,1
136,異香恩,1
137,香恩深,1
138,恩深咫,1
139,深咫尺,1
140,咫尺對,1
141,尺對龍,1
142,對龍章,1
143,龍章花,1
144,章花應,1
145,花應洞,1
146,應洞裏,1
147,洞裏尋,1
148,裏尋常,1
149,尋常發,1
150,常發日,1
151,發日向,1
152,日向壺,1
153,向壺中,1
154,壺中特,1
155,中特地,1
156,特地長,1
157,地長坐,1
158,長坐久,1
159,坐久忽,1
160,久忽疑,1
161,忽疑槎,1
162,疑槎犯,1
163,槎犯鬥,1
164,犯鬥歸,1
165,鬥歸來,1
166,歸來兼,1
167,來兼恐,1
168,兼恐海,1
169,恐海生,1
170,海生桑,1
171,生桑如,1
172,桑如今,1
173,如今冷,1
174,今冷笑,1
175,冷笑東,1
176,笑東方,1
177,東方朔,1
178,方朔唯,1
179,朔唯用,1
180,唯用詼,1
181,用詼諧,1
182,詼諧侍,1
183,諧侍漢,1
184,侍漢皇,1
185,漢皇往,1
186,皇往年,1
187,往年鶯,1
188,年鶯穀,1
189,鶯穀接,1
190,穀接清,1
191,接清塵,1
192,清塵今,1
193,塵今日,1
194,今日鼇,1
195,日鼇山,1
196,鼇山作,1
197,山作侍,1
198,作侍臣,1
199,侍臣二,1
200,臣二紀,1
201,二紀計,1
202,紀計偕,1
203,計偕勞,1
204,偕勞筆,1
205,勞筆研,1
206,筆研一,1
207,研一朝,1
208,一朝宣,1
209,朝宣入,1
210,宣入掌,1
211,入掌絲,1
212,掌絲綸,1
213,絲綸聲,1
214,綸聲名,1
215,聲名烜,1
216,名烜赫,1
217,烜赫文,1
218,赫文章,1
219,文章士,1
220,章士金,1
221,士金紫,1
222,金紫雍,1
223,紫雍容,1
224,雍容富,1
225,容富貴,1
226,富貴身,1
227,貴身絳,1
228,身絳帳,1
229,絳帳恩,1
230,帳恩深,1
231,恩深無,1
232,深無路,1
233,無路報,1
234,路報語,1
235,報語餘,1
236,語餘相,1
237,餘相顧,1
238,相顧卻,1
239,顧卻酸,1
240,卻酸辛,1
241,酸辛正,1
242,辛正憐,1
243,正憐香,1
244,憐香雪,1
245,香雪披,1
246,雪披千,1
247,披千片,1
248,千片忽,1
249,片忽訝,1
250,忽訝殘,1
251,訝殘霞,1
252,殘霞覆,1
253,霞覆一,1
254,覆一叢,1
255,一叢還,1
256,叢還似,1
257,還似妖,1
258,似妖姬,1
259,妖姬長,1
260,姬長年,1
261,長年後,1
262,年後酒,1
263,後酒酣,1
264,酒酣雙,1
265,酣雙臉,1
266,雙臉卻,1
267,臉卻微,1
268,卻微紅,1
269,微紅星,1
270,紅星斗,1
271,星斗疏,1
272,斗疏明,1
273,疏明禁,1
274,明禁漏,1
275,禁漏殘,1
276,漏殘紫,1
277,殘紫泥,1
278,紫泥封,1
279,泥封後,1
280,封後獨,1
281,後獨憑,1
282,獨憑闌,1
283,憑闌露,1
284,闌露和,1
285,露和玉,1
286,和玉屑,1
287,玉屑金,1
288,屑金盤,1
289,金盤冷,1
290,盤冷月,1
291,冷月射,1
292,月射珠,1
293,射珠光,1
294,珠光貝,1
295,光貝闕,1
296,貝闕寒,1
297,闕寒天,1
298,寒天襯,1
299,天襯樓,1
300,襯樓臺,1
301,樓臺籠,1
302,臺籠苑,1
303,籠苑外,1
304,苑外風,1
305,外風吹,1
