排名,詞彙,出現次數
1,答夫詩二,2
2,寄夫久無,1
3,夫久無音,1
4,久無音信,1
5,無音信到,1
6,音信到羅,1
7,信到羅幃,1
8,到羅幃路,1
9,羅幃路遠,1
10,幃路遠迢,1
11,路遠迢迢,1
12,遠迢迢遣,1
13,迢迢遣問,1
14,迢遣問誰,1
15,遣問誰寄,1
16,問誰寄夫,1
17,誰寄夫聞,1
18,寄夫聞君,1
19,夫聞君折,1
20,聞君折得,1
21,君折得東,1
22,折得東堂,1
23,得東堂桂,1
24,東堂桂折,1
25,堂桂折罷,1
26,桂折罷那,1
27,折罷那能,1
28,罷那能不,1
29,那能不暫,1
30,能不暫歸,1
31,不暫歸寄,1
32,暫歸寄夫,1
33,歸寄夫驛,1
34,寄夫驛使,1
35,夫驛使今,1
36,驛使今朝,1
37,使今朝過,1
38,今朝過五,1
39,朝過五湖,1
40,過五湖殷,1
41,五湖殷勤,1
42,湖殷勤為,1
43,殷勤為我,1
44,勤為我報,1
45,為我報狂,1
46,我報狂夫,1
47,報狂夫寄,1
48,狂夫寄夫,1
49,夫寄夫從,1
50,寄夫從來,1
51,夫從來誇,1
52,從來誇有,1
53,來誇有龍,1
54,誇有龍泉,1
55,有龍泉劍,1
56,龍泉劍試,1
57,泉劍試割,1
58,劍試割相,1
59,試割相思,1
60,割相思得,1
61,相思得斷,1
62,思得斷無,1
63,得斷無答,1
64,斷無答夫,1
65,無答夫詩,1
66,夫詩二不,1
67,詩二不分,1
68,二不分殊,1
69,不分殊幽,1
70,分殊幽顯,1
71,殊幽顯那,1
72,幽顯那堪,1
73,顯那堪異,1
74,那堪異古,1
75,堪異古今,1
76,異古今陰,1
77,古今陰陽,1
78,今陰陽徒,1
79,陰陽徒自,1
80,陽徒自隔,1
81,徒自隔聚,1
82,自隔聚散,1
83,隔聚散兩,1
84,聚散兩難,1
85,散兩難心,1
86,兩難心答,1
87,難心答夫,1
88,心答夫詩,1
89,夫詩二蘭,1
90,詩二蘭階,1
91,二蘭階兔,1
92,蘭階兔月,1
93,階兔月斜,1
94,兔月斜銀,1
95,月斜銀燭,1
96,斜銀燭半,1
97,銀燭半含,1
98,燭半含花,1
99,半含花自,1
100,含花自憐,1
101,花自憐長,1
102,自憐長夜,1
103,憐長夜客,1
104,長夜客泉,1
105,夜客泉路,1
106,客泉路以,1
107,泉路以為,1
108,路以為家,1
