排名,詞彙,出現次數
1,詠蒲,2
2,蒲鞋,2
3,鞋吳,1
4,吳江,1
5,江浪,1
6,浪浸,1
7,浸白,1
8,白蒲,1
9,蒲春,1
10,春越,1
11,越女,1
12,女初,1
13,初挑,1
14,挑一,1
15,一樣,1
16,樣新,1
17,新才,1
18,才自,1
19,自繡,1
20,繡窗,1
21,窗離,1
22,離玉,1
23,玉指,1
24,指便,1
25,便隨,1
26,隨羅,1
27,羅襪,1
28,襪上,1
29,上香,1
30,香塵,1
31,塵石,1
32,石榴,1
33,榴裙,1
34,裙下,1
35,下從,1
36,從容,1
37,容久,1
38,久玳,1
39,玳瑁,1
40,瑁筵,1
41,筵前,1
42,前整,1
43,整頓,1
44,頓頻,1
45,頻詠,1
46,鞋今,1
47,今日,1
48,日高,1
49,高樓,1
50,樓鴛,1
51,鴛瓦,1
52,瓦上,1
53,上不,1
54,不知,1
55,知拋,1
56,拋擲,1
57,擲是,1
58,是何,1
59,何人,1
