排名,詞彙,出現次數
1,身樹老風終夜山,3
2,樹老風終夜山寒,3
3,老風終夜山寒雪,3
4,風終夜山寒雪見,3
5,終夜山寒雪見春,3
6,夜山寒雪見春不,3
7,山寒雪見春不知,3
8,寒雪見春不知諸,3
9,雪見春不知諸祖,3
10,見春不知諸祖後,3
11,春不知諸祖後傳,3
12,不知諸祖後傳印,3
13,知諸祖後傳印是,3
14,諸祖後傳印是何,3
15,祖後傳印是何人,3
16,雪水下楚澤火雲,2
17,水下楚澤火雲生,2
18,下楚澤火雲生向,2
19,楚澤火雲生向野,2
20,澤火雲生向野聊,2
21,火雲生向野聊中,2
22,乘涼探暮程離懷,2
23,涼探暮程離懷不,2
24,探暮程離懷不可,2
25,暮程離懷不可說,2
26,程離懷不可說已,2
27,雨依嵩嶺桑麻接,2
28,依嵩嶺桑麻接楚,2
29,嵩嶺桑麻接楚田,2
30,荊風雷幾夜坐山,2
31,風雷幾夜坐山水,2
32,雷幾夜坐山水半,2
33,幾夜坐山水半年,2
34,夜坐山水半年行,2
35,坐山水半年行夢,2
36,山水半年行夢永,2
37,水半年行夢永秋,2
38,半年行夢永秋燈,2
39,年行夢永秋燈滅,2
40,行夢永秋燈滅吟,2
41,半湖乘早月中路,2
42,湖乘早月中路入,2
43,乘早月中路入疏,2
44,早月中路入疏鐘,2
45,月中路入疏鐘秋,2
46,中路入疏鐘秋盡,2
47,蟬從初伏噪客向,2
48,從初伏噪客向晚,2
49,初伏噪客向晚涼,2
50,伏噪客向晚涼吟,2
51,噪客向晚涼吟白,2
52,客向晚涼吟白日,2
53,向晚涼吟白日欺,2
54,晚涼吟白日欺玄,2
55,涼吟白日欺玄鬢,2
56,吟白日欺玄鬢滄,2
57,白日欺玄鬢滄江,2
58,日欺玄鬢滄江負,2
59,欺玄鬢滄江負素,2
60,玄鬢滄江負素心,2
61,生夜半積雨向秋,2
62,夜半積雨向秋終,2
63,流安禪逢小暑抱,2
64,安禪逢小暑抱疾,2
65,禪逢小暑抱疾入,2
66,逢小暑抱疾入高,2
67,小暑抱疾入高秋,2
68,長聞得藥力此說,2
69,高寺上方無不見,1
70,寺上方無不見天,1
71,上方無不見天涯,1
72,方無不見天涯行,1
73,無不見天涯行客,1
74,不見天涯行客思,1
75,見天涯行客思迢,1
76,天涯行客思迢迢,1
77,涯行客思迢迢西,1
78,行客思迢迢西江,1
79,客思迢迢西江帆,1
80,思迢迢西江帆掛,1
81,迢迢西江帆掛東,1
82,迢西江帆掛東風,1
83,西江帆掛東風急,1
84,江帆掛東風急夏,1
85,帆掛東風急夏口,1
86,掛東風急夏口城,1
87,東風急夏口城銜,1
88,風急夏口城銜楚,1
89,急夏口城銜楚塞,1
90,夏口城銜楚塞遙,1
91,口城銜楚塞遙沙,1
92,城銜楚塞遙沙渚,1
93,銜楚塞遙沙渚漁,1
94,楚塞遙沙渚漁歸,1
95,塞遙沙渚漁歸多,1
96,遙沙渚漁歸多濕,1
97,沙渚漁歸多濕網,1
98,渚漁歸多濕網桑,1
99,漁歸多濕網桑林,1
100,歸多濕網桑林蠶,1
101,多濕網桑林蠶後,1
102,濕網桑林蠶後盡,1
103,網桑林蠶後盡空,1
104,桑林蠶後盡空條,1
105,林蠶後盡空條感,1
106,蠶後盡空條感時,1
107,後盡空條感時歎,1
108,盡空條感時歎物,1
109,空條感時歎物尋,1
110,條感時歎物尋僧,1
111,感時歎物尋僧話,1
112,時歎物尋僧話惟,1
113,歎物尋僧話惟向,1
114,物尋僧話惟向禪,1
115,尋僧話惟向禪心,1
116,僧話惟向禪心得,1
117,話惟向禪心得寂,1
118,惟向禪心得寂寥,1
119,向禪心得寂寥槐,1
120,禪心得寂寥槐欲,1
121,心得寂寥槐欲成,1
122,得寂寥槐欲成陰,1
123,寂寥槐欲成陰分,1
124,寥槐欲成陰分袂,1
125,槐欲成陰分袂時,1
126,欲成陰分袂時君,1
127,成陰分袂時君期,1
128,陰分袂時君期十,1
129,分袂時君期十日,1
130,袂時君期十日複,1
131,時君期十日複金,1
132,君期十日複金扉,1
133,期十日複金扉槐,1
134,十日複金扉槐今,1
135,日複金扉槐今落,1
136,複金扉槐今落葉,1
137,金扉槐今落葉已,1
138,扉槐今落葉已將,1
139,槐今落葉已將盡,1
140,今落葉已將盡君,1
141,落葉已將盡君向,1
142,葉已將盡君向遠,1
143,已將盡君向遠鄉,1
144,將盡君向遠鄉猶,1
145,盡君向遠鄉猶未,1
146,君向遠鄉猶未歸,1
147,向遠鄉猶未歸化,1
148,遠鄉猶未歸化石,1
149,鄉猶未歸化石早,1
150,猶未歸化石早曾,1
151,未歸化石早曾聞,1
152,歸化石早曾聞節,1
153,化石早曾聞節婦,1
154,石早曾聞節婦沉,1
155,早曾聞節婦沉湘,1
156,曾聞節婦沉湘何,1
157,聞節婦沉湘何必,1
158,節婦沉湘何必獨,1
159,婦沉湘何必獨靈,1
160,沉湘何必獨靈妃,1
161,湘何必獨靈妃須,1
162,何必獨靈妃須知,1
163,必獨靈妃須知此,1
164,獨靈妃須知此意,1
165,靈妃須知此意同,1
166,妃須知此意同生,1
167,須知此意同生死,1
168,知此意同生死不,1
169,此意同生死不學,1
170,意同生死不學他,1
171,同生死不學他人,1
172,生死不學他人空,1
173,死不學他人空寄,1
174,不學他人空寄衣,1
175,學他人空寄衣庭,1
176,他人空寄衣庭前,1
177,人空寄衣庭前樹,1
178,空寄衣庭前樹盡,1
179,寄衣庭前樹盡手,1
180,衣庭前樹盡手中,1
181,庭前樹盡手中栽,1
182,前樹盡手中栽先,1
183,樹盡手中栽先後,1
184,盡手中栽先後花,1
185,手中栽先後花分,1
186,中栽先後花分幾,1
187,栽先後花分幾番,1
188,先後花分幾番開,1
189,後花分幾番開巢,1
190,花分幾番開巢鳥,1
191,分幾番開巢鳥戀,1
192,幾番開巢鳥戀雛,1
193,番開巢鳥戀雛驚,1
194,開巢鳥戀雛驚不,1
195,巢鳥戀雛驚不起,1
196,鳥戀雛驚不起野,1
197,戀雛驚不起野人,1
198,雛驚不起野人思,1
199,驚不起野人思酒,1
200,不起野人思酒去,1
201,起野人思酒去還,1
202,野人思酒去還來,1
203,人思酒去還來自,1
204,思酒去還來自拋,1
205,酒去還來自拋官,1
206,去還來自拋官與,1
207,還來自拋官與青,1
208,來自拋官與青山,1
209,自拋官與青山近,1
210,拋官與青山近誰,1
211,官與青山近誰訝,1
212,與青山近誰訝身,1
213,青山近誰訝身為,1
214,山近誰訝身為白,1
215,近誰訝身為白髮,1
216,誰訝身為白髮催,1
217,訝身為白髮催門,1
218,身為白髮催門外,1
219,為白髮催門外尋,1
220,白髮催門外尋常,1
221,髮催門外尋常行,1
222,催門外尋常行樂,1
223,門外尋常行樂處,1
224,外尋常行樂處重,1
225,尋常行樂處重重,1
226,常行樂處重重履,1
227,行樂處重重履跡,1
228,樂處重重履跡在,1
229,處重重履跡在莓,1
230,重重履跡在莓苔,1
231,重履跡在莓苔長,1
232,履跡在莓苔長遇,1
233,跡在莓苔長遇豪,1
234,在莓苔長遇豪家,1
235,莓苔長遇豪家不,1
236,苔長遇豪家不敢,1
237,長遇豪家不敢過,1
238,遇豪家不敢過此,1
239,豪家不敢過此身,1
240,家不敢過此身誰,1
241,不敢過此身誰與,1
242,敢過此身誰與取,1
243,過此身誰與取高,1
244,此身誰與取高科,1
245,身誰與取高科故,1
246,誰與取高科故園,1
247,與取高科故園久,1
248,取高科故園久絕,1
249,高科故園久絕書,1
250,科故園久絕書來,1
251,故園久絕書來後,1
252,園久絕書來後南,1
253,久絕書來後南國,1
254,絕書來後南國空,1
255,書來後南國空看,1
256,來後南國空看雁,1
257,後南國空看雁去,1
258,南國空看雁去多,1
259,國空看雁去多中,1
260,空看雁去多中夜,1
261,看雁去多中夜永,1
262,雁去多中夜永懷,1
263,去多中夜永懷聽,1
264,多中夜永懷聽疊,1
265,中夜永懷聽疊漏,1
266,夜永懷聽疊漏先,1
267,永懷聽疊漏先秋,1
268,懷聽疊漏先秋歸,1
269,聽疊漏先秋歸夢,1
270,疊漏先秋歸夢涉,1
271,漏先秋歸夢涉層,1
272,先秋歸夢涉層波,1
273,秋歸夢涉層波愁,1
274,歸夢涉層波愁人,1
275,夢涉層波愁人白,1
276,涉層波愁人白髮,1
277,層波愁人白髮自,1
278,波愁人白髮自生,1
279,愁人白髮自生早,1
280,人白髮自生早我,1
281,白髮自生早我獨,1
282,髮自生早我獨少,1
283,自生早我獨少年,1
284,生早我獨少年能,1
285,早我獨少年能幾,1
286,我獨少年能幾何,1
287,獨少年能幾何去,1
288,少年能幾何去歲,1
289,年能幾何去歲曾,1
290,能幾何去歲曾遊,1
291,幾何去歲曾遊帝,1
292,何去歲曾遊帝裏,1
293,去歲曾遊帝裏春,1
294,歲曾遊帝裏春杏,1
295,曾遊帝裏春杏花,1
296,遊帝裏春杏花開,1
297,帝裏春杏花開過,1
298,裏春杏花開過各,1
299,春杏花開過各離,1
300,杏花開過各離秦,1
301,花開過各離秦偶,1
302,開過各離秦偶先,1
303,過各離秦偶先托,1
304,各離秦偶先托質,1
305,離秦偶先托質逢,1
306,秦偶先托質逢知,1
307,偶先托質逢知己,1
308,先托質逢知己獨,1
309,托質逢知己獨未,1
310,質逢知己獨未還,1
311,逢知己獨未還家,1
312,知己獨未還家作,1
313,己獨未還家作旅,1
314,獨未還家作旅人,1
315,未還家作旅人世,1
316,還家作旅人世上,1
317,家作旅人世上路,1
318,作旅人世上路岐,1
319,旅人世上路岐何,1
320,人世上路岐何繚,1
321,世上路岐何繚繞,1
322,上路岐何繚繞空,1
323,路岐何繚繞空中,1
324,岐何繚繞空中光,1
325,何繚繞空中光景,1
326,繚繞空中光景自,1
327,繞空中光景自逡,1
328,空中光景自逡巡,1
329,中光景自逡巡一,1
330,光景自逡巡一回,1
331,景自逡巡一回相,1
332,自逡巡一回相見,1
333,逡巡一回相見一,1
334,巡一回相見一回,1
335,一回相見一回別,1
336,回相見一回別能,1
337,相見一回別能得,1
338,見一回別能得幾,1
339,一回別能得幾時,1
340,回別能得幾時年,1
341,別能得幾時年少,1
342,能得幾時年少身,1
343,得幾時年少身五,1
344,幾時年少身五月,1
345,時年少身五月傾,1
346,年少身五月傾朝,1
347,少身五月傾朝謁,1
348,身五月傾朝謁紫,1
349,五月傾朝謁紫宸,1
350,月傾朝謁紫宸一,1
351,傾朝謁紫宸一朝,1
352,朝謁紫宸一朝無,1
353,謁紫宸一朝無分,1
354,紫宸一朝無分在,1
355,宸一朝無分在清,1
356,一朝無分在清塵,1
357,朝無分在清塵含,1
358,無分在清塵含香,1
359,分在清塵含香已,1
360,在清塵含香已去,1
361,清塵含香已去星,1
362,塵含香已去星郎,1
363,含香已去星郎位,1
364,香已去星郎位衣,1
365,已去星郎位衣錦,1
366,去星郎位衣錦惟,1
367,星郎位衣錦惟思,1
368,郎位衣錦惟思婺,1
369,位衣錦惟思婺女,1
370,衣錦惟思婺女鄰,1
371,錦惟思婺女鄰折,1
372,惟思婺女鄰折獄,1
373,思婺女鄰折獄也,1
374,婺女鄰折獄也曾,1
375,女鄰折獄也曾為,1
376,鄰折獄也曾為俗,1
377,折獄也曾為俗吏,1
378,獄也曾為俗吏勸,1
379,也曾為俗吏勸農,1
380,曾為俗吏勸農元,1
381,為俗吏勸農元本,1
382,俗吏勸農元本是,1
383,吏勸農元本是耕,1
384,勸農元本是耕人,1
385,農元本是耕人知,1
386,元本是耕人知將,1
387,本是耕人知將何,1
388,是耕人知將何事,1
389,耕人知將何事酬,1
390,人知將何事酬公,1
391,知將何事酬公道,1
392,將何事酬公道只,1
393,何事酬公道只養,1
394,事酬公道只養生,1
395,酬公道只養生靈,1
396,公道只養生靈似,1
397,道只養生靈似養,1
398,只養生靈似養身,1
399,養生靈似養身紅,1
400,生靈似養身紅妝,1
401,靈似養身紅妝女,1
402,似養身紅妝女兒,1
403,養身紅妝女兒燈,1
404,身紅妝女兒燈下,1
405,紅妝女兒燈下羞,1
406,妝女兒燈下羞畫,1
407,女兒燈下羞畫眉,1
408,兒燈下羞畫眉夫,1
409,燈下羞畫眉夫婿,1
410,下羞畫眉夫婿隴,1
411,羞畫眉夫婿隴西,1
412,畫眉夫婿隴西頭,1
413,眉夫婿隴西頭自,1
414,夫婿隴西頭自怨,1
415,婿隴西頭自怨愁,1
