排名,詞彙,出現次數
1,望九華山,2
2,九華山九,1
3,華山九華,1
4,山九華深,1
5,九華深翠,1
6,華深翠落,1
7,深翠落軒,1
8,翠落軒楹,1
9,落軒楹迥,1
10,軒楹迥眺,1
11,楹迥眺澄,1
12,迥眺澄江,1
13,眺澄江氣,1
14,澄江氣象,1
15,江氣象明,1
16,氣象明不,1
17,象明不遇,1
18,明不遇陰,1
19,不遇陰霾,1
20,遇陰霾孤,1
21,陰霾孤岫,1
22,霾孤岫隱,1
23,孤岫隱正,1
24,岫隱正當,1
25,隱正當寒,1
26,正當寒日,1
27,當寒日眾,1
28,寒日眾峰,1
29,日眾峰呈,1
30,眾峰呈坐,1
31,峰呈坐觀,1
32,呈坐觀風,1
33,坐觀風雪,1
34,觀風雪銷,1
35,風雪銷煩,1
36,雪銷煩思,1
37,銷煩思惜,1
38,煩思惜別,1
39,思惜別煙,1
40,惜別煙嵐,1
41,別煙嵐駐,1
42,煙嵐駐曉,1
43,嵐駐曉行,1
44,駐曉行望,1
45,曉行望九,1
46,行望九華,1
47,九華山得,1
48,華山得路,1
49,山得路歸,1
50,得路歸山,1
51,路歸山期,1
52,歸山期早,1
53,山期早訣,1
54,期早訣夜,1
55,早訣夜來,1
56,訣夜來潛,1
57,夜來潛已,1
58,來潛已告,1
59,潛已告精,1
60,已告精誠,1
