排名,詞彙,出現次數
1,平年,2
2,山之,2
3,結交,2
4,俯首,2
5,不得,2
6,馬蹄,1
7,蹄聲,1
8,聲特,1
9,特特,1
10,特去,1
11,去入,1
12,入天,1
13,天子,1
14,子國,1
15,國借,1
16,借問,1
17,問去,1
18,去是,1
19,是誰,1
20,誰秀,1
21,秀才,1
22,才皇,1
23,皇甫,1
24,甫湜,1
25,湜吞,1
26,吞吐,1
27,吐一,1
28,一腹,1
29,腹文,1
30,文八,1
31,八音,1
32,音兼,1
33,兼五,1
34,五色,1
35,色主,1
36,主文,1
37,文有,1
38,有崔,1
39,崔李,1
40,李鬱,1
41,鬱鬱,1
42,鬱為,1
43,為朝,1
44,朝德,1
45,德青,1
46,青銅,1
47,銅鏡,1
48,鏡必,1
49,必明,1
50,明朱,1
51,朱絲,1
52,絲繩,1
53,繩必,1
54,必直,1
55,直稱,1
56,稱意,1
57,意太,1
58,太平,1
59,年願,1
60,願子,1
61,子長,1
62,長相,1
63,相憶,1
64,憶赤,1
65,赤地,1
66,地炎,1
67,炎都,1
68,都寸,1
69,寸草,1
70,草無,1
71,無百,1
72,百川,1
73,川水,1
74,水沸,1
75,沸煮,1
76,煮蟲,1
77,蟲魚,1
78,魚定,1
79,定應,1
80,應焦,1
81,焦爛,1
82,爛無,1
83,無人,1
84,人救,1
85,救淚,1
86,淚落,1
87,落三,1
88,三篇,1
89,篇古,1
90,古尚,1
91,尚書,1
92,書歡,1
93,歡異,1
94,異且,1
95,且交,1
96,交親,1
97,親酒,1
98,酒生,1
99,生開,1
100,開甕,1
101,甕春,1
102,春不,1
103,不須,1
104,須愁,1
105,愁犯,1
106,犯卯,1
107,卯且,1
108,且乞,1
109,乞醉,1
110,醉過,1
111,過申,1
112,申折,1
113,折草,1
114,草為,1
115,為籌,1
116,籌箸,1
117,箸鋪,1
118,鋪花,1
119,花作,1
120,作錦,1
121,錦裀,1
122,裀嬌,1
123,嬌鶯,1
124,鶯解,1
125,解言,1
126,言語,1
127,語留,1
128,留客,1
129,客也,1
130,也殷,1
131,殷勤,1
132,勤有,1
133,有鳥,1
134,鳥自,1
135,自南,1
136,南翔,1
137,翔口,1
