排名,詞彙,出現次數
1,題朱慶餘,8
2,臨風搔首,4
3,有感二首,4
4,幾度臨風,4
5,送範啟東,4
6,寫意二首,4
7,遊報本寺,4
8,寄永平友,4
9,寄周韶州,2
10,十年學道,2
11,秋夜醉歸,2
12,寄範使君,2
13,題李昭訓,2
14,一枕秋聲,2
15,處厚游杭,2
16,山中有懷,2
17,景晚蒼蒼,2
18,半林殘葉,2
19,山寺律僧,2
20,送客之杭,2
21,感二首何,2
22,送沈侯之,2
23,青簾拂畫,2
24,簾拂畫樓,2
25,故人尊酒,2
26,司馬遷墓,2
27,水西草堂,2
28,學隱淪吟,2
29,隱淪吟對,2
30,淪吟對琴,2
31,尊江上月,2
32,江上月笑,2
33,月笑看花,2
34,笑看花木,2
35,送羽衣之,2
36,題道院壁,2
37,贈歐陽詹,2
38,贈楊處厚,2
39,重贈張籍,2
40,贈殷以道,2
41,尊酒臨風,2
42,沈存尚林,2
43,題孫君山,2
44,題徐俞山,2
45,樓城敘別,2
46,寂寥荒館,2
47,贈浙西李,2
48,西風一棹,2
49,登環翠樓,2
50,遊淮雲寺,2
51,間遊報本,2
52,題陳侯竹,2
53,送報本寺,2
54,陳使君山,2
55,臨岐分手,2
56,朱慶餘閑,2
57,題山房壁,2
58,訪請上人,2
59,風一棹輕,2
60,周韶州十,1
61,韶州十年,1
62,州十年學,1
63,年學道困,1
64,學道困窮,1
65,道困窮廬,1
66,困窮廬空,1
67,窮廬空有,1
68,廬空有長,1
69,空有長才,1
70,有長才重,1
71,長才重老,1
72,才重老儒,1
73,重老儒功,1
74,老儒功業,1
75,儒功業要,1
76,功業要當,1
77,業要當垂,1
78,要當垂永,1
79,當垂永久,1
80,垂永久利,1
81,永久利名,1
82,久利名那,1
83,利名那得,1
84,名那得在,1
85,那得在須,1
86,得在須臾,1
87,在須臾山,1
88,須臾山中,1
89,臾山中荊,1
90,山中荊璞,1
91,中荊璞誰,1
92,荊璞誰知,1
93,璞誰知玉,1
94,誰知玉海,1
95,知玉海底,1
96,玉海底驪,1
97,海底驪龍,1
98,底驪龍不,1
99,驪龍不見,1
100,龍不見珠,1
101,不見珠寄,1
102,見珠寄周,1
103,珠寄周韶,1
104,周韶州寄,1
105,韶州寄語,1
106,州寄語故,1
107,寄語故人,1
108,語故人休,1
109,故人休悵,1
110,人休悵怏,1
111,休悵怏古,1
112,悵怏古來,1
113,怏古來賢,1
114,古來賢達,1
115,來賢達事,1
116,賢達事多,1
117,達事多殊,1
118,事多殊秋,1
119,多殊秋夜,1
120,殊秋夜醉,1
121,夜醉歸銜,1
122,醉歸銜杯,1
123,歸銜杯誰,1
124,銜杯誰道,1
125,杯誰道易,1
126,誰道易更,1
127,道易更闌,1
128,易更闌沉,1
129,更闌沉醉,1
130,闌沉醉歸,1
131,沉醉歸來,1
132,醉歸來不,1
133,歸來不自,1
134,來不自歡,1
135,不自歡惆,1
136,自歡惆悵,1
137,歡惆悵後,1
138,惆悵後時,1
139,悵後時孤,1
140,後時孤劍,1
141,時孤劍冷,1
142,孤劍冷寂,1
143,劍冷寂寥,1
144,冷寂寥無,1
145,寂寥無寐,1
146,寥無寐一,1
147,無寐一燈,1
148,寐一燈殘,1
149,一燈殘竹,1
150,燈殘竹窗,1
151,殘竹窗涼,1
152,竹窗涼雨,1
153,窗涼雨鳴,1
154,涼雨鳴秋,1
155,雨鳴秋籟,1
156,鳴秋籟江,1
157,秋籟江郭,1
158,籟江郭清,1
159,江郭清砧,1
160,郭清砧搗,1
161,清砧搗夜,1
162,砧搗夜寒,1
163,搗夜寒秋,1
164,夜寒秋夜,1
165,寒秋夜醉,1
166,夜醉歸多,1
167,醉歸多少,1
168,歸多少客,1
169,多少客懷,1
170,少客懷消,1
171,客懷消不,1
172,懷消不得,1
173,消不得臨,1
174,不得臨風,1
175,得臨風搔,1
176,風搔首浩,1
177,搔首浩漫,1
178,首浩漫漫,1
179,浩漫漫寄,1
180,漫漫寄範,1
181,漫寄範使,1
182,範使君未,1
183,使君未秋,1
184,君未秋為,1
185,未秋為別,1
186,秋為別已,1
187,為別已終,1
188,別已終秋,1
189,已終秋咫,1
190,終秋咫尺,1
191,秋咫尺婁,1
192,咫尺婁江,1
193,尺婁江路,1
194,婁江路阻,1
195,江路阻修,1
196,路阻修心,1
197,阻修心上,1
198,修心上惟,1
199,心上惟君,1
200,上惟君知,1
201,惟君知委,1
202,君知委曲,1
203,知委曲眼,1
204,委曲眼前,1
205,曲眼前獨,1
206,眼前獨我,1
207,前獨我逐,1
208,獨我逐漂,1
209,我逐漂流,1
210,逐漂流從,1
211,漂流從來,1
212,流從來姑,1
213,從來姑息,1
214,來姑息難,1
215,姑息難為,1
216,息難為好,1
217,難為好到,1
218,為好到底,1
219,好到底依,1
220,到底依棲,1
221,底依棲總,1
222,依棲總是,1
223,棲總是諏,1
224,總是諏寄,1
225,是諏寄範,1
226,諏寄範使,1
227,範使君西,1
228,使君西望,1
229,君西望家,1
230,西望家山,1
231,望家山成,1
232,家山成浩,1
233,山成浩歎,1
234,成浩歎臨,1
235,浩歎臨風,1
236,歎臨風搔,1
237,風搔首不,1
238,搔首不勝,1
239,首不勝愁,1
240,不勝愁送,1
241,勝愁送羅,1
242,愁送羅約,1
243,送羅約雨,1
244,羅約雨晴,1
245,約雨晴江,1
246,雨晴江館,1
247,晴江館柳,1
248,江館柳依,1
249,館柳依依,1
250,柳依依握,1
251,依依握手,1
252,依握手那,1
253,握手那堪,1
254,手那堪此,1
255,那堪此別,1
256,堪此別離,1
257,此別離獨,1
258,別離獨鶴,1
259,離獨鶴孤,1
260,獨鶴孤琴,1
261,鶴孤琴隨,1
262,孤琴隨遠,1
263,琴隨遠旆,1
264,隨遠旆紅,1
265,遠旆紅亭,1
266,旆紅亭綠,1
267,紅亭綠酒,1
268,亭綠酒惜,1
269,綠酒惜分,1
270,酒惜分岐,1
271,惜分岐月,1
272,分岐月明,1
273,岐月明野,1
274,月明野店,1
275,明野店聞,1
276,野店聞雞,1
277,店聞雞早,1
278,聞雞早花,1
279,雞早花暗,1
280,早花暗關,1
281,花暗關城,1
282,暗關城匹,1
283,關城匹馬,1
284,城匹馬遲,1
285,匹馬遲送,1
286,馬遲送羅,1
287,遲送羅約,1
288,送羅約後,1
289,羅約後夜,1
290,約後夜定,1
291,後夜定知,1
292,夜定知相,1
293,定知相憶,1
294,知相憶處,1
295,相憶處東,1
296,憶處東風,1
297,處東風回,1
298,東風回首,1
299,風回首不,1
300,回首不勝,1
301,首不勝悲,1
302,不勝悲題,1
303,勝悲題李,1
304,悲題李昭,1
305,李昭訓卜,1
306,昭訓卜築,1
307,訓卜築藏,1
308,卜築藏修,1
309,築藏修地,1
310,藏修地自,1
311,修地自偏,1
312,地自偏尊,1
313,自偏尊前,1
314,偏尊前詩,1
315,尊前詩酒,1
316,前詩酒集,1
317,詩酒集群,1
318,酒集群賢,1
319,集群賢半,1
320,群賢半岩,1
321,賢半岩松,1
322,半岩松暝,1
323,岩松暝時,1
324,松暝時藏,1
325,暝時藏鶴,1
326,時藏鶴一,1
327,藏鶴一枕,1
328,鶴一枕秋,1
329,枕秋聲夜,1
330,秋聲夜聽,1
331,聲夜聽泉,1
332,夜聽泉風,1
333,聽泉風月,1
334,泉風月謾,1
335,風月謾勞,1
336,月謾勞酬,1
337,謾勞酬逸,1
338,勞酬逸興,1
339,酬逸興漁,1
340,逸興漁樵,1
341,興漁樵隨,1
342,漁樵隨處,1
343,樵隨處度,1
344,隨處度流,1
345,處度流年,1
346,度流年題,1
347,流年題李,1
348,年題李昭,1
349,李昭訓南,1
350,昭訓南州,1
351,訓南州人,1
352,南州人物,1
353,州人物依,1
354,人物依然,1
355,物依然在,1
356,依然在山,1
357,然在山水,1
358,在山水幽,1
359,山水幽居,1
360,水幽居勝,1
361,幽居勝輞,1
362,居勝輞川,1
363,勝輞川處,1
364,輞川處厚,1
365,川處厚游,1
366,厚游杭江,1
367,游杭江村,1
368,杭江村搖,1
369,江村搖落,1
370,村搖落暫,1
371,搖落暫逢,1
372,落暫逢秋,1
373,暫逢秋況,1
374,逢秋況是,1
375,秋況是聞,1
376,況是聞君,1
377,是聞君獨,1
378,聞君獨遠,1
379,君獨遠遊,1
380,獨遠遊浙,1
381,遠遊浙水,1
382,遊浙水風,1
383,浙水風煙,1
384,水風煙思,1
385,風煙思吊,1
386,煙思吊古,1
387,思吊古楚,1
388,吊古楚鄉,1
389,古楚鄉人,1
390,楚鄉人物,1
391,鄉人物賦,1
392,人物賦登,1
393,物賦登樓,1
394,賦登樓書,1
395,登樓書沈,1
396,樓書沈寒,1
397,書沈寒雁,1
398,沈寒雁雲,1
399,寒雁雲邊,1
400,雁雲邊影,1
401,雲邊影夢,1
402,邊影夢繞,1
403,影夢繞清,1
404,夢繞清猿,1
405,繞清猿月,1
406,清猿月下,1
407,猿月下愁,1
408,月下愁處,1
409,下愁處厚,1
410,愁處厚游,1
411,厚游杭念,1
412,游杭念我,1
413,杭念我故,1
414,念我故人,1
415,我故人勞,1
416,故人勞碌,1
417,人勞碌久,1
418,勞碌久不,1
419,碌久不如,1
420,久不如投,1
421,不如投老,1
422,如投老臥,1
423,投老臥滄,1
424,老臥滄洲,1
425,臥滄洲山,1
426,滄洲山中,1
427,洲山中有,1
428,中有懷林,1
429,有懷林前,1
430,懷林前風,1
431,林前風景,1
432,前風景晚,1
433,風景晚蒼,1
434,晚蒼蒼林,1
435,蒼蒼林下,1
436,蒼林下懷,1
437,林下懷人,1
438,下懷人路,1
439,懷人路杳,1
440,人路杳茫,1
441,路杳茫白,1
442,杳茫白髮,1
443,茫白髮流,1
444,白髮流年,1
445,髮流年淹,1
446,流年淹舊,1
447,年淹舊業,1
448,淹舊業碧,1
449,舊業碧山,1
450,業碧山茅,1
451,碧山茅屋,1
452,山茅屋臥,1
453,茅屋臥斜,1
454,屋臥斜陽,1
455,臥斜陽客,1
456,斜陽客邊,1
457,陽客邊秋,1
458,客邊秋興,1
459,邊秋興悲,1
460,秋興悲張,1
461,興悲張翰,1
462,悲張翰病,1
463,張翰病裏,1
464,翰病裏春,1
465,病裏春情,1
466,裏春情笑,1
467,春情笑沈,1
468,情笑沈郎,1
469,笑沈郎山,1
470,沈郎山中,1
471,郎山中有,1
472,中有懷何,1
473,有懷何事,1
474,懷何事登,1
475,何事登樓,1
476,事登樓幾,1
477,登樓幾回,1
478,樓幾回搔,1
479,幾回搔首,1
480,回搔首思,1
481,搔首思歸,1
482,首思歸客,1
483,思歸客中,1
484,歸客中作,1
485,客中作異,1
486,中作異鄉,1
487,作異鄉歲,1
488,異鄉歲晚,1
489,鄉歲晚悵,1
490,歲晚悵離,1
491,晚悵離懷,1
492,悵離懷遊,1
493,離懷遊子,1
494,懷遊子驅,1
495,遊子驅馳,1
496,子驅馳愧,1
497,驅馳愧不,1
498,馳愧不才,1
499,愧不才夜,1
500,不才夜夜,1
501,才夜夜砧,1
502,夜夜砧聲,1
503,夜砧聲催,1
504,砧聲催客,1
505,聲催客去,1
506,催客去年,1
507,客去年年,1
508,去年年雁,1
509,年年雁影,1
510,年雁影帶,1
511,雁影帶寒,1
512,影帶寒來,1
513,帶寒來半,1
514,寒來半林,1
515,來半林殘,1
516,林殘葉迎,1
517,殘葉迎霜,1
518,葉迎霜落,1
519,迎霜落三,1
520,霜落三徑,1
521,落三徑黃,1
522,三徑黃花,1
523,徑黃花近,1
524,黃花近節,1
525,花近節開,1
526,近節開客,1
527,節開客中,1
528,開客中作,1
529,客中作幾,1
530,中作幾度,1
531,作幾度無,1
532,幾度無聊,1
533,度無聊倍,1
534,無聊倍惆,1
535,聊倍惆悵,1
536,倍惆悵臨,1
537,惆悵臨風,1
538,悵臨風搔,1
539,風搔首獨,1
540,搔首獨興,1
541,首獨興哀,1
542,獨興哀山,1
543,興哀山寺,1
544,哀山寺律,1
545,寺律僧偶,1
546,律僧偶來,1
547,僧偶來絕,1
548,偶來絕頂,1
549,來絕頂興,1
550,絕頂興無,1
551,頂興無窮,1
552,興無窮獨,1
553,無窮獨有,1
554,窮獨有山,1
555,獨有山僧,1
556,有山僧筆,1
557,山僧筆最,1
558,僧筆最工,1
559,筆最工綠,1
560,最工綠徑,1
561,工綠徑日,1
562,綠徑日長,1
563,徑日長袁,1
564,日長袁戶,1
565,長袁戶在,1
566,袁戶在紫,1
567,戶在紫荃,1
568,在紫荃秋,1
569,紫荃秋晚,1
570,荃秋晚謝,1
571,秋晚謝庭,1
572,晚謝庭空,1
573,謝庭空離,1
574,庭空離花,1
575,空離花影,1
576,離花影度,1
577,花影度湘,1
578,影度湘江,1
579,度湘江月,1
580,湘江月遺,1
581,江月遺佩,1
582,月遺佩香,1
583,遺佩香生,1
584,佩香生洛,1
585,香生洛浦,1
586,生洛浦風,1
587,洛浦風山,1
588,浦風山寺,1
589,風山寺律,1
590,寺律僧欲,1
591,律僧欲結,1
592,僧欲結歲,1
593,欲結歲寒,1
594,結歲寒盟,1
595,歲寒盟不,1
596,寒盟不去,1
597,盟不去忘,1
598,不去忘機,1
599,去忘機相,1
600,忘機相對,1
601,機相對畫,1
602,相對畫圖,1
603,對畫圖中,1
604,畫圖中送,1
