排名,詞彙,出現次數
1,秦時明月漢時,2
2,時明月漢時關,2
3,明月漢時關萬,2
4,月漢時關萬里,2
5,漢時關萬里長,2
6,時關萬里長征,2
7,關萬里長征人,2
8,萬里長征人未,2
9,里長征人未還,2
10,長征人未還但,2
11,征人未還但使,2
12,人未還但使龍,2
13,未還但使龍城,2
14,還但使龍城飛,2
15,但使龍城飛將,2
16,使龍城飛將在,2
17,龍城飛將在不,2
18,城飛將在不教,2
19,飛將在不教胡,2
20,將在不教胡馬,2
21,在不教胡馬度,2
22,不教胡馬度陰,2
23,教胡馬度陰山,2
24,望京師黃河水,2
25,京師黃河水流,2
26,師黃河水流無,2
27,黃河水流無盡,2
28,河水流無盡時,2
29,水流無盡時窮,2
30,流無盡時窮秋,2
31,無盡時窮秋曠,2
32,盡時窮秋曠野,2
33,時窮秋曠野行,2
34,窮秋曠野行人,2
35,秋曠野行人絕,2
36,曠野行人絕馬,2
37,野行人絕馬首,2
38,行人絕馬首東,2
39,人絕馬首東來,2
40,絕馬首東來知,2
41,馬首東來知是,2
42,首東來知是誰,2
43,南渡洛陽津西,2
44,渡洛陽津西望,2
45,洛陽津西望十,2
46,陽津西望十二,2
47,津西望十二樓,2
48,西望十二樓明,2
49,望十二樓明堂,2
50,十二樓明堂坐,2
51,二樓明堂坐天,2
52,樓明堂坐天子,2
53,明堂坐天子月,2
54,堂坐天子月朔,2
55,坐天子月朔朝,2
56,天子月朔朝諸,2
57,子月朔朝諸侯,2
58,月朔朝諸侯清,2
59,朔朝諸侯清樂,2
60,朝諸侯清樂動,2
61,諸侯清樂動千,2
62,侯清樂動千門,2
63,清樂動千門皇,2
64,樂動千門皇風,2
65,動千門皇風被,2
66,千門皇風被九,2
67,門皇風被九州,2
68,皇風被九州慶,2
69,風被九州慶雲,2
70,被九州慶雲從,2
71,九州慶雲從東,2
72,州慶雲從東來,2
73,慶雲從東來泱,2
74,雲從東來泱漭,2
75,從東來泱漭抱,2
76,東來泱漭抱日,2
77,來泱漭抱日流,2
78,泱漭抱日流升,2
79,漭抱日流升平,2
80,抱日流升平貴,2
81,日流升平貴論,2
82,流升平貴論道,2
83,升平貴論道文,2
84,平貴論道文墨,2
85,貴論道文墨將,2
86,論道文墨將何,2
87,道文墨將何求,2
88,文墨將何求有,2
89,墨將何求有詔,2
90,將何求有詔征,2
91,何求有詔征草,2
92,求有詔征草澤,2
93,有詔征草澤微,2
94,冠冕如星羅拜,2
95,冕如星羅拜揖,2
96,如星羅拜揖曹,2
97,星羅拜揖曹與,2
98,羅拜揖曹與周,2
99,拜揖曹與周望,2
100,揖曹與周望塵,2
101,曹與周望塵非,2
102,與周望塵非吾,2
103,周望塵非吾事,2
104,望塵非吾事入,2
105,塵非吾事入賦,2
106,非吾事入賦且,2
107,吾事入賦且遲,2
108,事入賦且遲留,2
109,入賦且遲留幸,2
110,賦且遲留幸蒙,2
111,且遲留幸蒙國,2
112,遲留幸蒙國士,2
113,留幸蒙國士識,2
114,幸蒙國士識因,2
115,蒙國士識因脫,2
116,國士識因脫負,2
117,士識因脫負薪,2
118,識因脫負薪裘,2
119,因脫負薪裘今,2
120,脫負薪裘今者,2
121,負薪裘今者放,2
122,薪裘今者放歌,2
123,裘今者放歌行,2
124,今者放歌行以,2
125,者放歌行以慰,2
126,放歌行以慰梁,2
127,愁但營數鬥祿,2
128,但營數鬥祿奉,2
129,營數鬥祿奉養,2
130,豐羞若得金膏,2
131,羞若得金膏遂,2
132,若得金膏遂飛,2
133,得金膏遂飛雲,2
134,金膏遂飛雲亦,2
135,膏遂飛雲亦可,2
136,遂飛雲亦可儔,2
137,金井梧桐秋葉,2
138,井梧桐秋葉黃,2
139,梧桐秋葉黃珠,2
140,桐秋葉黃珠簾,2
141,秋葉黃珠簾不,2
142,葉黃珠簾不卷,2
143,黃珠簾不卷夜,2
144,珠簾不卷夜來,2
145,簾不卷夜來霜,2
146,玉枕無顏色臥,2
147,枕無顏色臥聽,2
148,無顏色臥聽南,2
149,顏色臥聽南宮,2
150,色臥聽南宮清,2
151,臥聽南宮清漏,2
152,聽南宮清漏長,2
153,奉帚平明金殿,2
154,帚平明金殿開,2
155,裴回玉顏不及,2
156,回玉顏不及寒,2
157,玉顏不及寒鴉,2
158,顏不及寒鴉色,2
159,不及寒鴉色猶,2
160,及寒鴉色猶帶,2
161,寒鴉色猶帶昭,2
162,鴉色猶帶昭陽,2
163,色猶帶昭陽日,2
164,猶帶昭陽日影,2
165,帶昭陽日影來,2
166,吳姬越豔楚王,2
167,姬越豔楚王妃,2
168,越豔楚王妃爭,2
169,豔楚王妃爭弄,2
170,楚王妃爭弄蓮,2
171,王妃爭弄蓮舟,2
172,妃爭弄蓮舟水,2
173,爭弄蓮舟水濕,2
174,弄蓮舟水濕衣,2
175,蓮舟水濕衣來,2
176,舟水濕衣來時,2
177,水濕衣來時浦,2
178,濕衣來時浦口,2
179,衣來時浦口花,2
180,來時浦口花迎,2
181,時浦口花迎入,2
182,浦口花迎入采,2
183,口花迎入采罷,2
184,花迎入采罷江,2
185,迎入采罷江頭,2
186,入采罷江頭月,2
187,采罷江頭月送,2
188,罷江頭月送歸,2
189,江頭月送歸荷,2
190,頭月送歸荷葉,2
191,月送歸荷葉羅,2
192,送歸荷葉羅裙,2
193,歸荷葉羅裙一,2
194,荷葉羅裙一色,2
195,葉羅裙一色裁,2
196,羅裙一色裁芙,2
197,裙一色裁芙蓉,2
198,一色裁芙蓉向,2
199,色裁芙蓉向臉,2
200,裁芙蓉向臉兩,2
201,芙蓉向臉兩邊,2
202,蓉向臉兩邊開,2
203,向臉兩邊開亂,2
204,臉兩邊開亂入,2
205,兩邊開亂入池,2
206,邊開亂入池中,2
207,開亂入池中看,2
208,亂入池中看不,2
209,入池中看不見,2
210,池中看不見聞,2
211,中看不見聞歌,2
212,看不見聞歌始,2
213,不見聞歌始覺,2
214,見聞歌始覺有,2
215,聞歌始覺有人,2
216,歌始覺有人來,2
217,摘取芙蓉花莫,2
218,取芙蓉花莫摘,2
219,芙蓉花莫摘芙,2
220,蓉花莫摘芙蓉,2
221,花莫摘芙蓉葉,2
222,莫摘芙蓉葉將,2
223,摘芙蓉葉將歸,2
224,芙蓉葉將歸問,2
225,蓉葉將歸問夫,2
226,葉將歸問夫婿,2
227,將歸問夫婿顏,2
228,歸問夫婿顏色,2
229,問夫婿顏色何,2
230,夫婿顏色何如,2
231,婿顏色何如妾,2
232,長亭青槐夾兩,2
233,白馬如流星聞,2
234,馬如流星聞道,2
235,如流星聞道羽,2
236,流星聞道羽書,2
237,星聞道羽書急,2
238,聞道羽書急單,2
239,道羽書急單于,2
240,羽書急單于寇,2
241,書急單于寇井,2
242,急單于寇井陘,2
243,單于寇井陘氣,2
244,于寇井陘氣高,2
245,寇井陘氣高輕,2
246,井陘氣高輕赴,2
247,陘氣高輕赴難,2
248,氣高輕赴難誰,2
249,高輕赴難誰顧,2
250,輕赴難誰顧燕,2
251,赴難誰顧燕山,2
252,難誰顧燕山銘,2
253,誰顧燕山銘走,2
254,顧燕山銘走馬,2
255,相尋西樓下夕,2
256,尋西樓下夕陰,2
257,西樓下夕陰結,2
258,樓下夕陰結交,2
259,下夕陰結交期,2
260,夕陰結交期一,2
261,陰結交期一劍,2
262,結交期一劍留,2
263,交期一劍留意,2
264,期一劍留意贈,2
265,一劍留意贈千,2
266,劍留意贈千金,2
267,留意贈千金高,2
268,意贈千金高閣,2
269,贈千金高閣歌,2
270,千金高閣歌聲,2
271,金高閣歌聲遠,2
272,高閣歌聲遠重,2
