排名,詞彙,出現次數
1,鳳闕韶光遍,1
2,闕韶光遍龍,1
3,韶光遍龍池,1
4,光遍龍池草,1
5,遍龍池草色,1
6,龍池草色勻,1
7,池草色勻煙,1
8,草色勻煙波,1
9,色勻煙波全,1
10,勻煙波全讓,1
11,煙波全讓綠,1
12,波全讓綠堤,1
13,全讓綠堤柳,1
14,讓綠堤柳不,1
15,綠堤柳不爭,1
16,堤柳不爭新,1
17,柳不爭新翻,1
18,不爭新翻葉,1
19,爭新翻葉迎,1
20,新翻葉迎紅,1
21,翻葉迎紅日,1
22,葉迎紅日飄,1
23,迎紅日飄香,1
24,紅日飄香借,1
25,日飄香借白,1
26,飄香借白蘋,1
27,香借白蘋幽,1
28,借白蘋幽姿,1
29,白蘋幽姿偏,1
30,蘋幽姿偏占,1
31,幽姿偏占暮,1
32,姿偏占暮芳,1
33,偏占暮芳意,1
34,占暮芳意欲,1
35,暮芳意欲留,1
36,芳意欲留春,1
37,意欲留春已,1
38,欲留春已勝,1
39,留春已勝生,1
40,春已勝生金,1
41,已勝生金埒,1
42,勝生金埒長,1
43,生金埒長思,1
44,金埒長思藉,1
45,埒長思藉玉,1
46,長思藉玉輪,1
47,思藉玉輪翠,1
48,藉玉輪翠華,1
49,玉輪翠華如,1
50,輪翠華如見,1
51,翠華如見幸,1
52,華如見幸正,1
53,如見幸正好,1
54,見幸正好及,1
55,幸正好及茲,1
56,正好及茲辰,1
