排名,詞彙,出現次數
1,深,3
2,人,3
3,靈,2
4,洞,2
5,道,2
6,十,2
7,還,2
8,空,2
9,夜,2
10,回,2
11,我,2
12,歸,2
13,處,2
14,一,1
15,徑,1
16,窈,1
17,窕,1
18,上,1
19,升,1
20,翠,1
21,微,1
22,中,1
23,忽,1
24,然,1
25,前,1
26,日,1
27,月,1
28,開,1
29,仙,1
30,宮,1
31,士,1
32,二,1
33,往,1
34,馭,1
35,清,1
36,風,1
37,焚,1
38,香,1
39,入,1
40,巨,1
41,石,1
42,如,1
43,虛,1
44,夙,1
45,備,1
46,蘋,1
47,藻,1
48,詔,1
49,書,1
50,祠,1
51,張,1
52,公,1
53,五,1
54,雲,1
55,何,1
56,裴,1
57,玄,1
58,鶴,1
59,下,1
60,蒼,1
61,穹,1
62,本,1
63,門,1
64,子,1
65,願,1
66,言,1
67,出,1
68,塵,1
69,籠,1
70,掃,1
71,除,1
72,方,1
73,寸,1
74,間,1
75,幾,1
76,與,1
77,神,1
78,通,1
79,宿,1
80,昔,1
81,勤,1
82,夢,1
83,想,1
84,契,1
85,之,1
86,在,1
87,衷,1
88,遲,1
89,將,1
90,不,1
91,章,1
92,綬,1
93,系,1
94,躬,1
95,稽,1
96,首,1
97,謝,1
98,真,1
99,侶,1
100,辭,1
101,滿,1
102,崆,1
103,峒,1
104,投,1
105,九,1
106,違,1
107,家,1
108,鄉,1
109,萬,1
110,里,1
111,又,1
112,嚴,1
113,霜,1
114,昨,1
115,侵,1
116,骨,1
117,誰,1
118,念,1
119,高,1
120,堂,1
121,未,1
122,授,1
123,衣,1
