排名,詞彙,出現次數
1,溫室,1
2,室歡,1
3,歡初,1
4,初就,1
5,就蘭,1
6,蘭交,1
7,交托,1
8,托勝,1
9,勝因,1
10,因共,1
11,共聽,1
12,聽無,1
13,無漏,1
14,漏法,1
15,法兼,1
16,兼濯,1
17,濯有,1
18,有為,1
19,為塵,1
20,塵水,1
21,水潔,1
22,潔三,1
23,三空,1
24,空性,1
25,性香,1
26,香沾,1
27,沾四,1
28,四大,1
29,大身,1
30,身清,1
31,清心,1
32,心多,1
33,多善,1
34,善友,1
35,友頌,1
36,頌德,1
37,德慰,1
38,慰同,1
39,同人,1
40,人黃,1
41,黃綬,1
42,綬歸,1
43,歸休,1
44,休日,1
45,日仙,1
46,仙郎,1
47,郎複,1
48,複奏,1
49,奏餘,1
50,餘晏,1
51,晏居,1
52,居當,1
53,當夏,1
54,夏晚,1
55,晚寓,1
56,寓直,1
57,直會,1
58,會晴,1
59,晴初,1
60,初露,1
61,露散,1
62,散星,1
63,星文,1
64,文發,1
65,發雲,1
66,雲披,1
67,披水,1
68,水鏡,1
69,鏡虛,1
70,虛高,1
71,高才,1
72,才推,1
73,推獨,1
74,獨唱,1
75,唱嘉,1
76,嘉會,1
77,會喜,1
78,喜連,1
79,連茹,1
80,茹月,1
81,月色,1
82,色搖,1
83,搖春,1
84,春闥,1
85,闥香,1
86,香煙,1
87,煙靄,1
88,靄暝,1
89,暝廬,1
90,廬千,1
91,千門,1
92,門傳,1
93,傳夜,1
94,夜警,1
95,警萬,1
96,萬象,1
97,象照,1
98,照階,1
99,階除,1
100,除少,1
101,少孺,1
102,孺嘉,1
103,嘉能,1
104,能賦,1
105,賦文,1
106,文強,1
107,強閱,1
108,閱賜,1
109,賜書,1
110,書兼,1
111,兼曹,1
112,曹謀,1
113,謀未,1
114,未展,1
115,展入,1
116,入幕,1
117,幕志,1
118,志方,1
119,方攄,1
120,攄為,1
121,為奉,1
122,奉靈,1
123,靈台,1
124,台帛,1
125,帛恭,1
126,恭先,1
127,先待,1
128,待漏,1
129,漏車,1
130,車貞,1
131,貞標,1
132,標不,1
133,不可,1
134,可仰,1
135,仰空,1
136,空此,1
137,此樂,1
138,樂樵,1
139,樵漁,1
