排名,詞彙,出現次數
1,波濤,4
2,人間,4
3,道德,4
4,之不,4
5,者為,4
6,君不,4
7,不見,4
8,真人,3
9,不知,3
10,不聞,3
11,所以,3
12,五雲,2
13,岩前,2
14,已功,2
15,也有,2
16,順風,2
17,四溟,2
18,長天,2
19,日高,2
20,三天,2
21,寂寞,2
22,鹿裘,2
23,深落,2
24,古今,2
25,天柱,2
26,此山,2
27,日月,2
28,澗水,2
29,萬古,2
30,時來,2
31,乾坤,2
32,不憂,2
33,悶見,2
34,無為,2
35,之者,2
36,曾未,2
37,未若,2
38,豈不,2
39,聞乎,2
40,天地,2
41,落照,2
42,誰能,2
43,胡為,2
44,為乎,2
45,吾所,2
46,以思,2
47,不能,2
48,能勞,2
49,勞神,2
50,神效,2
51,往歲,1
52,歲真,1
53,人朝,1
54,朝玉,1
55,玉皇,1
56,皇四,1
57,四真,1
58,真三,1
59,三代,1
60,代住,1
61,住繁,1
62,繁陽,1
63,陽初,1
64,初開,1
65,開九,1
66,九鼎,1
67,鼎丹,1
68,丹華,1
69,華熟,1
70,熟繼,1
71,繼躡,1
72,躡五,1
73,雲天,1
74,天路,1
75,路長,1
76,長煙,1
77,煙鎖,1
78,鎖翠,1
79,翠嵐,1
80,嵐迷,1
81,迷舊,1
82,舊隱,1
83,隱池,1
84,池凝,1
85,凝寒,1
86,寒鏡,1
87,鏡貯,1
88,貯秋,1
89,秋光,1
90,光時,1
91,時從,1
92,從白,1
93,白鹿,1
94,鹿岩,1
95,前往,1
96,往應,1
97,應許,1
98,許潛,1
99,潛通,1
100,通不,1
101,不死,1
102,死鄉,1
103,鄉亡,1
104,亡吳,1
105,吳霸,1
106,霸越,1
107,越已,1
108,功全,1
109,全深,1
110,深隱,1
111,隱雲,1
112,雲林,1
113,林始,1
114,始學,1
115,學仙,1
116,仙鸞,1
117,鸞鶴,1
118,鶴自,1
119,自飄,1
120,飄三,1
121,三蜀,1
122,蜀駕,1
123,駕波,1
124,濤猶,1
125,猶憶,1
126,憶五,1
127,五湖,1
128,湖船,1
129,船雙,1
130,雙溪,1
131,溪夜,1
132,夜月,1
133,月明,1
134,明寒,1
135,寒玉,1
136,玉眾,1
137,眾嶺,1
138,嶺秋,1
139,秋空,1
140,空斂,1
141,斂翠,1
142,翠煙,1
143,煙也,1
144,有扁,1
145,扁舟,1
146,舟歸,1
147,歸去,1
148,去興,1
149,興故,1
150,故鄉,1
151,鄉東,1
152,東望,1
153,望思,1
154,思悠,1
155,悠然,1
156,然三,1
157,三仙,1
158,仙一,1
159,一一,1
160,一駕,1
161,駕紅,1
162,紅鸞,1
163,鸞仙,1
164,仙去,1
165,去雲,1
166,雲閑,1
167,閑繞,1
168,繞古,1
169,古壇,1
170,壇煉,1
171,煉藥,1
172,藥舊,1
173,舊台,1
174,台空,1
175,空處,1
176,處所,1
177,所掛,1
178,掛衣,1
179,衣喬,1
180,喬木,1
181,木兩,1
182,兩摧,1
183,摧殘,1
184,殘清,1
185,清風,1
186,風嶺,1
187,嶺接,1
188,接猿,1
189,猿聲,1
190,聲近,1
191,近白,1
192,白石,1
193,石溪,1
194,溪涵,1
195,涵水,1
196,水影,1
