排名,詞彙,出現次數
1,秋,3
2,晚,3
3,度,3
4,廢,3
5,秦,1
6,郊,1
7,平,1
8,舊,1
9,險,1
10,周,1
11,德,1
12,眷,1
13,遺,1
14,黎,1
15,始,1
16,聞,1
17,清,1
18,夜,1
19,柝,1
20,俄,1
21,見,1
22,落,1
23,封,1
24,泥,1
25,物,1
26,色,1
27,來,1
28,無,1
29,限,1
30,津,1
31,途,1
32,去,1
33,不,1
34,迷,1
35,空,1
36,亭,1
37,誰,1
38,問,1
39,馬,1
40,閑,1
41,戍,1
42,但,1
43,鳴,1
44,雞,1
45,山,1
46,月,1
47,寒,1
48,彌,1
49,淨,1
50,河,1
51,風,1
52,曉,1
53,更,1
54,淒,1
55,贈,1
56,言,1
57,楊,1
58,伯,1
59,起,1
60,非,1
61,複,1
62,是,1
63,關,1
64,西,1
