排名,詞彙,出現次數
1,蔥蘢,2
2,習習,2
3,散漫,2
4,嘉瑞,1
5,瑞生,1
6,生天,1
7,天色,1
8,色蔥,1
9,蘢幾,1
10,幾效,1
11,效祥,1
12,祥樹,1
13,樹搖,1
14,搖三,1
15,三殿,1
16,殿側,1
17,側日,1
18,日映,1
19,映九,1
20,九城,1
21,城傍,1
22,傍仙,1
23,仙霧,1
24,霧今,1
25,今同,1
26,同色,1
27,色卿,1
28,卿雲,1
29,雲未,1
30,未可,1
31,可章,1
32,章拱,1
33,拱汾,1
34,汾疑,1
35,疑鼎,1
36,鼎氣,1
37,氣臨,1
38,臨渭,1
39,渭比,1
40,比螢,1
41,螢光,1
42,光豈,1
43,豈並,1
44,並春,1
45,春風,1
46,風舊,1
47,舊俄,1
48,俄同,1
49,同聖,1
50,聖壽,1
51,壽長,1
52,長微,1
53,微臣,1
54,臣時,1
55,時一,1
56,一望,1
57,望短,1
58,短羽,1
59,羽欲,1
60,欲翱,1
61,翱翔,1
62,翔節,1
63,節逢,1
64,逢清,1
65,清景,1
66,景空,1
67,空氣,1
68,氣占,1
69,占二,1
70,二儀,1
71,儀中,1
72,中獨,1
73,獨喜,1
74,喜登,1
75,登高,1
76,高日,1
77,日先,1
78,先知,1
79,知應,1
80,應候,1
81,候風,1
82,風瑞,1
83,瑞呈,1
84,呈光,1
85,光舜,1
86,舜化,1
87,化慶,1
88,慶表,1
89,表盛,1
90,盛堯,1
91,堯聰,1
92,聰況,1
93,況與,1
94,與承,1
95,承時,1
96,時葉,1
97,葉還,1
98,還將,1
99,將入,1
100,入律,1
101,律同,1
102,同微,1
103,微微,1
104,微萬,1
105,萬井,1
106,井逼,1
107,逼習,1
108,習九,1
109,九門,1
110,門通,1
111,通繞,1
112,繞殿,1
113,殿爐,1
114,爐煙,1
115,煙起,1
116,起殷,1
117,殷勤,1
118,勤報,1
119,報歲,1
120,歲功,1
121,功麗,1
122,麗日,1
123,日催,1
124,催遲,1
125,遲景,1
126,景和,1
127,和風,1
128,風扇,1
129,扇早,1
130,早春,1
131,春暖,1
132,暖浮,1
133,浮丹,1
134,丹鳳,1
135,鳳闕,1
136,闕韶,1
137,韶媚,1
138,媚黑,1
139,黑龍,1
140,龍津,1
141,津澹,1
142,澹蕩,1
143,蕩迎,1
144,迎仙,1
145,仙仗,1
146,仗霏,1
147,霏微,1
148,微送,1
149,送畫,1
150,畫輪,1
151,輪綠,1
152,綠搖,1
153,搖官,1
154,官柳,1
155,柳散,1
156,散紅,1
157,紅待,1
158,待禁,1
159,禁花,1
160,花新,1
161,新舞,1
162,舞席,1
163,席皆,1
164,皆回,1
165,回雪,1
166,雪歌,1
167,歌筵,1
168,筵暗,1
169,暗送,1
170,送塵,1
171,塵幸,1
172,幸當,1
173,當陽,1
174,陽律,1
175,律候,1
176,候惟,1
177,惟願,1
178,願及,1
179,及佳,1
180,佳辰,1
181,辰新,1
182,新陽,1
183,陽歸,1
184,歸上,1
185,上苑,1
186,苑嘉,1
187,嘉樹,1
188,樹獨,1
189,獨含,1
190,含妍,1
191,妍散,1
192,漫添,1
193,添和,1
194,和氣,1
195,氣曈,1
196,曈曨,1
197,曨卷,1
198,卷曙,1
199,曙煙,1
200,煙流,1
201,流輝,1
202,輝宜,1
203,宜聖,1
204,聖日,1
205,日接,1
206,接影,1
207,影貴,1
208,貴芳,1
209,芳年,1
210,年自,1
211,自與,1
212,與恩,1
213,恩光,1
214,光近,1
215,近那,1
216,那關,1
217,關煦,1
218,煦嫗,1
219,嫗偏,1
220,偏結,1
221,結根,1
222,根誠,1
223,誠得,1
224,得地,1
225,地表,1
226,表壽,1
227,壽願,1
228,願符,1
229,符天,1
230,天誰,1
231,誰道,1
232,道淩,1
233,淩寒,1
234,寒質,1
235,質從,1
236,從茲,1
237,茲不,1
238,不曖,1
239,曖然,1
240,然秋,1
241,秋月,1
242,月沿,1
243,沿霄,1
244,霄漢,1
245,漢亭,1
246,亭亭,1
247,亭委,1
248,委素,1
249,素輝,1
250,輝山,1
251,山明,1
252,明桂,1
253,桂花,1
254,花發,1
255,發池,1
256,池滿,1
257,滿夜,1
258,夜珠,1
259,珠歸,1
260,歸入,1
261,入牖,1
262,牖人,1
263,人偏,1
264,偏攬,1
265,攬臨,1
266,臨枝,1
267,枝鵲,1
268,鵲正,1
269,正飛,1
270,飛影,1
271,影連,1
272,連平,1
273,平野,1
274,野淨,1
275,淨輪,1
276,輪度,1
277,度曉,1
278,曉雲,1
279,雲微,1
280,微晶,1
281,晶晃,1
282,晃浮,1
283,浮輕,1
284,輕露,1
285,露裴,1
286,裴回,1
287,回映,1
288,映薄,1
289,薄帷,1
290,帷此,1
291,此時,1
292,時千,1
293,千里,1
294,里道,1
295,道延,1
296,延望,1
297,望獨,1
298,獨依,1
299,依依,1
300,依制,1
301,制律,1
302,律窺,1
303,窺元,1
304,元化,1
305,化因,1
306,因聲,1
307,聲感,1
308,感八,1
309,八風,1
310,風還,1
311,還從,1
312,從萬,1
313,萬籟,1
314,籟起,1
315,起更,1
316,更與,1
317,與五,1
318,五音,1
319,音同,1
320,同習,1
321,習蘆,1
322,蘆灰,1
323,灰上,1
324,上泠,1
325,泠泠,1
326,泠玉,1
327,玉管,1
328,管中,1
329,中氣,1
330,氣隨,1
331,隨時,1
332,時物,1
333,物好,1
334,好響,1
335,響徹,1
336,徹霽,1
337,霽天,1
338,天空,1
339,空自,1
340,自得,1
341,得陰,1
342,陰陽,1
343,陽順,1
344,順能,1
345,能令,1
346,令惠,1
347,惠澤,1
348,澤通,1
349,通願,1
350,願吹,1
351,吹寒,1
352,寒穀,1
353,穀裏,1
354,裏從,1
355,從此,1
356,此達,1
357,達前,1
358,前蒙,1
359,蒙剖,1
360,剖竹,1
361,竹隨,1
362,隨皇,1
363,皇命,1
364,命分,1
365,分憂,1
366,憂鎮,1
367,鎮大,1
368,大藩,1
369,藩恩,1
370,恩波,1
371,波懷,1
372,懷魏,1
373,魏闕,1
374,闕獻,1
375,獻納,1
376,納望,1
377,望天,1
378,天閽,1
379,閽政,1
380,政奉,1
381,奉南,1
382,南風,1
383,風順,1
384,順心,1
385,心依,1
386,依北,1
387,北極,1
388,極尊,1
389,尊夢,1
390,夢魂,1
391,魂通,1
392,通玉,1
393,玉陛,1
394,陛動,1
395,動息,1
396,息寄,1
397,寄朱,1
398,朱軒,1
399,軒直,1
400,直以,1
401,以蒸,1
402,蒸黎,1
403,黎念,1
404,念思,1
405,思陳,1
406,陳政,1
407,政化,1
408,化源,1
409,源如,1
410,如何,1
411,何子,1
412,子牟,1
413,牟意,1
414,意今,1
415,今古,1
416,古道,1
417,道斯,1
418,斯存,1
419,存肆,1
420,肆目,1
421,目如,1
422,如雲,1
423,雲處,1
424,處三,1
425,三田,1
426,田大,1
427,大有,1
428,有秋,1
429,秋蔥,1
430,蘢初,1
431,初蔽,1
432,蔽野,1
433,野散,1
434,漫正,1
435,正盈,1
436,盈疇,1
437,疇稍,1
438,稍混,1
439,混從,1
440,從龍,1
441,龍勢,1
442,勢甯,1
443,甯同,1
444,同觸,1
445,觸石,1
446,石幽,1
447,幽紫,1
448,紫芒,1
449,芒分,1
450,分冪,1
451,冪冪,1
452,冪青,1
453,青穎,1
454,穎澹,1
455,澹油,1
456,油油,1
457,油始,1
458,始愜,1
459,愜倉,1
460,倉箱,1
461,箱望,1
462,望終,1
463,終無,1
464,無滅,1
465,滅裂,1
466,裂憂,1
467,憂西,1
468,西成,1
469,成知,1
470,知不,1
471,不遠,1
472,遠雨,1
473,雨露,1
474,露複,1
475,複何,1
476,何酬,1
477,酬美,1
478,美玉,1
479,玉常,1
480,常為,1
481,為器,1
482,器茲,1
483,茲焉,1
484,焉變,1
485,變漏,1
486,漏卮,1
487,卮酒,1
488,酒漿,1
489,漿悲,1
490,悲莫,1
491,莫挹,1
492,挹樽,1
493,樽俎,1
494,俎念,1
495,念空,1
496,空施,1
497,施符,1
498,符彩,1
499,彩功,1
500,功難,1
501,難補,1
502,補盈,1
503,盈虛,1
504,虛數,1
505,數已,1
506,已虧,1
507,虧豈,1
508,豈惟,1
509,惟孤,1
510,孤玩,1
511,玩好,1
512,好抑,1
513,抑亦,1
514,亦類,1
515,類瑕,1
516,瑕疵,1
517,疵清,1
518,清越,1
519,越音,1
520,音雖,1
521,雖在,1
522,在操,1
523,操持,1
524,持意,1
525,意漸,1
526,漸隳,1
527,隳賦,1
528,賦形,1
529,形期,1
530,期大,1
531,大匠,1
532,匠良,1
533,良璞,1
534,璞勿,1
535,勿同,1
536,同斯,1
537,斯已,1
538,已賾,1
539,賾希,1
540,希微,1
541,微理,1
542,理知,1
543,知將,1
544,將靜,1
545,靜默,1
546,默鄰,1
547,鄰坐,1
548,坐忘,1
549,忘寧,1
550,寧有,1
551,有夢,1
552,夢跡,1
553,跡滅,1
554,滅未,1
555,未凝,1
556,凝神,1
557,神化,1
558,化蝶,1
559,蝶誠,1
560,誠知,1
561,知幻,1
562,幻征,1
563,征蘭,1
564,蘭匪,1
565,匪契,1
566,契真,1
567,真抱,1
568,抱玄,1
569,玄雖,1
570,雖解,1
571,解帶,1
572,帶守,1
573,守一,1
574,一自,1
575,自離,1
576,離塵,1
577,塵寥,1
578,寥朗,1
579,朗壺,1
580,壺中,1
581,中曉,1
582,曉虛,1
583,虛明,1
584,明洞,1
585,洞裏,1
586,裏春,1
587,春翛,1
588,翛然,1
589,然碧,1
590,碧霞,1
591,霞客,1
592,客那,1
593,那比,1
594,比漆,1
595,漆園,1
596,園人,1
597,人舊,1
598,舊傳,1
599,傳天,1
600,天上,1
601,上千,1
602,千年,1
603,年熟,1
604,熟今,1
605,今日,1
606,日人,1
607,人間,1
608,間五,1
609,五日,1
610,日香,1
611,香紅,1
612,紅軟,1
613,軟滿,1
614,滿枝,1
