排名,詞彙,出現次數
1,回,3
2,頃,2
3,刻,2
4,知,2
5,音,2
6,幾,2
7,存,2
8,歿,2
9,半,2
10,依,2
11,約,2
12,認,2
13,輪,2
14,蹄,2
15,門,2
16,處,2
17,西,2
18,東,2
19,客,2
20,山,2
21,鞭,2
22,出,1
23,何,1
24,問,1
25,指,1
26,畫,1
27,翻,1
28,為,1
29,語,1
30,論,1
31,同,1
32,到,1
33,此,1
34,頭,1
35,潛,1
36,覺,1
37,白,1
38,未,1
39,秋,1
40,葉,1
41,已,1
42,飄,1
43,紅,1
44,帳,1
45,前,1
46,影,1
47,落,1
48,傳,1
49,書,1
50,雁,1
51,日,1
52,下,1
53,聲,1
54,交,1
55,失,1
56,馬,1
57,翁,1
58,早,1
59,晚,1
60,複,1
61,南,1
62,去,1
63,大,1
64,衣,1
65,高,1
66,蓋,1
67,漢,1
68,鄉,1
69,風,1
70,亭,1
71,外,1
72,路,1
73,多,1
74,少,1
75,喧,1
76,騰,1
77,事,1
78,不,1
79,齊,1
80,楊,1
81,柳,1
82,惹,1
83,公,1
84,子,1
85,醉,1
86,苧,1
87,麻,1
88,掩,1
89,淚,1
90,魯,1
91,人,1
92,迷,1
93,通,1
94,宵,1
95,塵,1
96,土,1
97,飛,1
98,月,1
99,是,1
100,經,1
101,營,1
102,夾,1
103,禦,1
104,堤,1
