排名,詞彙,出現次數
1,獻主文二,1
2,主文二十,1
3,文二十年,1
4,二十年前,1
5,十年前此,1
6,年前此夜,1
7,前此夜中,1
8,此夜中一,1
9,夜中一般,1
10,中一般燈,1
11,一般燈燭,1
12,般燈燭一,1
13,燈燭一般,1
14,燭一般風,1
15,一般風獻,1
16,般風獻主,1
17,風獻主文,1
18,獻主文不,1
19,主文不知,1
20,文不知歲,1
21,不知歲月,1
22,知歲月能,1
23,歲月能多,1
24,月能多少,1
25,能多少猶,1
26,多少猶著,1
27,少猶著麻,1
28,猶著麻衣,1
29,著麻衣待,1
30,麻衣待至,1
31,衣待至公,1
32,待至公句,1
33,至公句知,1
34,公句知道,1
35,句知道醉,1
36,知道醉鄉,1
37,道醉鄉無,1
38,醉鄉無戶,1
39,鄉無戶稅,1
40,無戶稅任,1
41,戶稅任他,1
42,稅任他荒,1
43,任他荒卻,1
44,他荒卻下,1
45,荒卻下丹,1
46,卻下丹田,1
