排名,詞彙,出現次數
1,飛燕倚身,2
2,燕倚身輕,2
3,倚身輕爭,2
4,身輕爭人,2
5,輕爭人巧,2
6,爭人巧笑,2
7,人巧笑名,2
8,巧笑名生,2
9,笑名生君,2
10,名生君棄,2
11,生君棄妾,2
12,君棄妾意,2
13,棄妾意增,2
14,妾意增妾,2
15,意增妾怨,2
16,增妾怨君,2
17,妾怨君情,2
18,日落昭陽,2
19,秋來長信,2
20,來長信城,2
21,長信城寥,2
22,信城寥寥,2
23,城寥寥金,2
24,寥寥金殿,2
25,寥金殿裏,2
26,金殿裏歌,2
27,殿裏歌吹,2
28,裏歌吹夜,2
29,歌吹夜無,2
30,吹夜無聲,2
31,夜坐看搊,2
32,十五夜觀,2
33,怨君情日,1
34,君情日落,1
35,情日落昭,1
36,落昭陽殿,1
37,昭陽殿秋,1
38,陽殿秋來,1
39,殿秋來長,1
40,夜無聲後,1
41,無聲後庭,1
42,聲後庭怨,1
43,後庭怨君,1
44,庭怨君不,1
45,怨君不見,1
46,君不見紅,1
47,不見紅閨,1
48,見紅閨少,1
49,紅閨少女,1
50,閨少女端,1
51,少女端正,1
52,女端正時,1
53,端正時夭,1
54,正時夭夭,1
55,時夭夭桃,1
56,夭夭桃李,1
57,夭桃李仙,1
58,桃李仙容,1
59,李仙容姿,1
60,仙容姿後,1
61,容姿後庭,1
62,姿後庭怨,1
63,後庭怨幸,1
64,庭怨幸得,1
65,怨幸得君,1
66,幸得君王,1
67,得君王憐,1
68,君王憐巧,1
69,王憐巧笑,1
70,憐巧笑披,1
71,巧笑披香,1
72,笑披香殿,1
73,披香殿裏,1
74,香殿裏薦,1
75,殿裏薦蛾,1
76,裏薦蛾眉,1
77,薦蛾眉蛾,1
78,蛾眉蛾眉,1
79,眉蛾眉雙,1
80,蛾眉雙雙,1
81,眉雙雙人,1
82,雙雙人共,1
83,雙人共進,1
84,人共進常,1
85,共進常恐,1
86,進常恐妾,1
87,常恐妾身,1
88,恐妾身從,1
89,妾身從此,1
90,身從此擯,1
91,從此擯甄,1
92,此擯甄妃,1
93,擯甄妃為,1
94,甄妃為妒,1
95,妃為妒出,1
96,為妒出層,1
97,妒出層宮,1
98,出層宮班,1
99,層宮班女,1
100,宮班女因,1
101,班女因猜,1
102,女因猜下,1
103,因猜下長,1
104,猜下長信,1
105,下長信後,1
106,長信後庭,1
107,信後庭怨,1
108,後庭怨長,1
109,庭怨長信,1
110,怨長信宮,1
111,長信宮門,1
112,信宮門閉,1
113,宮門閉不,1
114,門閉不開,1
115,閉不開昭,1
116,不開昭陽,1
117,開昭陽歌,1
118,昭陽歌吹,1
119,陽歌吹風,1
120,歌吹風送,1
121,吹風送來,1
122,風送來夢,1
123,送來夢中,1
124,來夢中魂,1
125,夢中魂魄,1
126,中魂魄猶,1
127,魂魄猶言,1
128,魄猶言是,1
129,猶言是覺,1
130,言是覺後,1
131,是覺後精,1
132,覺後精神,1
133,後精神尚,1
134,精神尚未,1
135,神尚未回,1
136,尚未回念,1
137,未回念君,1
138,回念君嬌,1
139,念君嬌愛,1
140,君嬌愛無,1
141,嬌愛無終,1
142,愛無終始,1
143,無終始使,1
144,終始使妾,1
145,始使妾長,1
146,使妾長啼,1
147,妾長啼後,1
