排名,詞彙,出現次數
1,日入溪,1
2,入溪水,1
3,溪水靜,1
4,水靜尋,1
5,靜尋真,1
6,尋真此,1
7,真此亦,1
8,此亦難,1
9,亦難乃,1
10,難乃知,1
11,乃知滄,1
12,知滄洲,1
13,滄洲人,1
14,洲人道,1
15,人道成,1
16,道成仍,1
17,成仍釣,1
18,仍釣竿,1
19,釣竿漾,1
20,竿漾楫,1
21,漾楫乘,1
22,楫乘微,1
23,乘微月,1
24,微月振,1
25,月振衣,1
26,振衣生,1
27,衣生早,1
28,生早寒,1
29,早寒紛,1
30,寒紛吾,1
31,紛吾成,1
32,吾成獨,1
33,成獨往,1
34,獨往自,1
35,往自速,1
36,自速耽,1
37,速耽考,1
38,耽考盤,1
39,考盤已,1
40,盤已息,1
41,已息漢,1
42,息漢陰,1
43,漢陰誚,1
44,陰誚且,1
45,誚且同,1
46,且同濠,1
47,同濠上,1
48,濠上觀,1
49,上觀曠,1
50,觀曠然,1
51,曠然心,1
52,然心無,1
53,心無涯,1
54,無涯誰,1
55,涯誰問,1
56,誰問容,1
57,問容膝,1
58,容膝安,1
59,膝安萬,1
60,安萬物,1
61,萬物返,1
62,物返常,1
63,返常性,1
64,常性惟,1
65,性惟道,1
66,惟道貴,1
67,道貴自,1
68,貴自然,1
69,自然先,1
70,然先生,1
71,先生容,1
72,生容其,1
73,容其微,1
74,其微隱,1
75,微隱幾,1
76,隱幾為,1
77,幾為列,1
78,為列仙,1
79,列仙煉,1
80,仙煉魄,1
81,煉魄閉,1
82,魄閉瓊,1
83,閉瓊戶,1
84,瓊戶養,1
85,戶養毛,1
86,養毛飛,1
87,毛飛洞,1
88,飛洞天,1
89,洞天將,1
90,天將知,1
91,將知逍,1
92,知逍遙,1
93,逍遙久,1
94,遙久得,1
95,久得道,1
96,得道無,1
97,道無歲,1
98,無歲年,1
99,歲年桃,1
100,年桃源,1
101,桃源若,1
102,源若遠,1
103,若遠近,1
104,遠近漁,1
105,近漁子,1
106,漁子棹,1
107,子棹輕,1
108,棹輕舟,1
109,輕舟川,1
110,舟川路,1
111,川路行,1
112,路行難,1
113,行難盡,1
114,難盡人,1
115,盡人家,1
116,人家到,1
117,家到漸,1
118,到漸幽,1
119,漸幽山,1
120,幽山禽,1
121,山禽拂,1
122,禽拂席,1
123,拂席起,1
124,席起溪,1
125,起溪水,1
126,溪水入,1
127,水入庭,1
128,入庭流,1
129,庭流君,1
130,流君是,1
131,君是何,1
132,是何年,1
133,何年隱,1
134,年隱如,1
135,隱如今,1
136,如今成,1
137,今成白,1
138,成白頭,1
139,白頭眠,1
140,頭眠澗,1
141,眠澗花,1
142,澗花自,1
143,花自落,1
144,自落步,1
145,落步林,1
146,步林鳥,1
147,林鳥不,1
148,鳥不飛,1
149,不飛溪,1
150,飛溪谷,1
151,溪谷何,1
152,谷何蕭,1
153,何蕭條,1
154,蕭條日,1
155,條日入,1
156,日入人,1
157,入人獨,1
158,人獨行,1
159,獨行落,1
160,行落日,1
161,落日下,1
162,日下平,1
163,下平楚,1
164,平楚孤,1
165,楚孤煙,1
166,孤煙生,1
167,煙生洞,1
168,生洞庭,1
