排名,詞彙,出現次數
180,悟今朝,1
181,今朝見,1
182,朝見別,1
183,見別離,1
184,別離君,1
185,離君渡,1
186,君渡清,1
187,渡清羌,1
188,清羌渚,1
189,羌渚知,1
190,渚知人,1
191,知人獨,1
192,人獨不,1
193,獨不語,1
194,不語妾,1
195,語妾見,1
196,妾見鳥,1
197,見鳥棲,1
198,鳥棲林,1
199,棲林憶,1
200,林憶君,1
201,憶君相,1
202,君相思,1
203,相思深,1
204,思深莫,1
205,深莫作,1
206,莫作雲,1
207,作雲間,1
208,雲間鴻,1
209,間鴻離,1
210,鴻離聲,1
211,離聲顧,1
212,聲顧儔,1
213,顧儔侶,1
214,儔侶尚,1
215,侶尚如,1
216,尚如匣,1
217,如匣中,1
218,匣中劍,1
219,中劍分,1
220,劍分形,1
221,分形會,1
222,形會同,1
223,會同處,1
224,同處是,1
225,處是君,1
226,是君婦,1
227,君婦識,1
228,婦識君,1
229,識君情,1
230,君情怨,1
231,情怨君,1
232,怨君恨,1
233,君恨君,1
234,恨君為,1
235,君為此,1
236,為此行,1
237,此行下,1
238,行下床,1
239,下床一,1
240,床一宿,1
241,一宿不,1
242,宿不可,1
243,不可保,1
244,可保況,1
245,保況乃,1
246,況乃萬,1
247,乃萬里,1
248,萬里襄,1
249,里襄陽,1
250,襄陽城,1
251,陽城襄,1
252,城襄陽,1
253,襄陽傳,1
254,陽傳近,1
255,傳近大,1
256,近大堤,1
257,大堤北,1
258,堤北君,1
259,北君到,1
260,君到襄,1
261,到襄陽,1
262,襄陽莫,1
263,陽莫回,1
264,莫回惑,1
265,回惑大,1
266,惑大堤,1
267,大堤諸,1
268,堤諸女,1
269,諸女兒,1
270,女兒憐,1
271,兒憐錢,1
272,憐錢不,1
273,錢不憐,1
274,不憐德,1
275,憐德朝,1
276,德朝出,1
277,朝出沙,1
278,出沙頭,1
279,沙頭日,1
280,頭日正,1
281,日正紅,1
282,正紅晚,1
283,紅晚來,1
284,晚來雲,1
285,來雲起,1
286,雲起半,1
287,起半江,1
288,半江中,1
289,江中賴,1
290,中賴逢,1
291,賴逢鄰,1
292,逢鄰女,1
293,鄰女曾,1
294,女曾相,1
295,曾相識,1
296,相識並,1
297,識並著,1
298,並著蓮,1
299,著蓮舟,1
300,蓮舟不,1
301,舟不畏,1
302,不畏風,1
303,畏風茨,1
304,風茨菰,1
305,茨菰葉,1
306,菰葉爛,1
307,葉爛別,1
308,爛別西,1
309,別西灣,1
310,西灣蓮,1
311,灣蓮子,1
312,蓮子花,1
313,子花開,1
314,花開猶,1
315,開猶未,1
316,猶未還,1
317,未還妾,1
318,還妾夢,1
319,妾夢不,1
320,夢不離,1
321,不離江,1
322,離江水,1
323,江水上,1
324,水上人,1
325,上人傳,1
326,人傳郎,1
327,傳郎在,1
328,郎在鳳,1
329,在鳳凰,1
330,鳳凰山,1
331,凰山憶,1
332,山憶昔,1
333,憶昔深,1
334,昔深閨,1
335,深閨裏,1
336,閨裏煙,1
337,裏煙塵,1
338,煙塵不,1
339,塵不曾,1
340,不曾識,1
341,曾識嫁,1
342,識嫁與,1
343,嫁與長,1
344,與長幹,1
345,長幹人,1
346,幹人沙,1
347,人沙頭,1
348,沙頭候,1
349,頭候風,1
350,候風色,1
351,風色五,1
352,色五月,1
353,五月南,1
354,月南風,1
355,南風興,1
356,風興思,1
357,興思君,1
358,思君下,1
359,君下巴,1
360,下巴陵,1
361,巴陵八,1
362,陵八月,1
363,八月西,1
364,月西風,1
365,西風起,1
366,風起想,1
367,起想君,1
368,想君發,1
369,君發揚,1
370,發揚子,1
371,揚子去,1
372,子去來,1
373,去來悲,1
374,來悲如,1
375,悲如何,1
376,如何見,1
377,何見少,1
378,見少離,1
379,少離別,1
380,離別多,1
381,別多湘,1
382,多湘潭,1
383,湘潭幾,1
384,潭幾日,1
385,幾日到,1
386,日到妾,1
387,到妾夢,1
388,妾夢越,1
389,夢越風,1
390,越風波,1
391,風波昨,1
392,波昨夜,1
393,昨夜狂,1
394,夜狂風,1
395,狂風度,1
396,風度吹,1
397,度吹折,1
398,吹折江,1
399,折江頭,1
400,江頭樹,1
401,頭樹淼,1
402,樹淼淼,1
403,淼淼暗,1
404,淼暗無,1
405,暗無邊,1
406,無邊行,1
407,邊行人,1
408,行人在,1
409,人在何,1
410,在何處,1
411,何處北,1
412,處北客,1
413,北客真,1
414,客真三,1
415,真三公,1
416,三公朱,1
417,公朱衣,1
418,朱衣滿,1
419,衣滿江,1
420,滿江中,1
421,江中薄,1
422,中薄暮,1
423,薄暮來,1
424,暮來投,1
425,來投宿,1
426,投宿數,1
427,宿數朝,1
428,數朝不,1
429,朝不肯,1
430,不肯東,1
431,肯東好,1
432,東好乘,1
433,好乘浮,1
434,乘浮雲,1
435,浮雲驄,1
436,雲驄佳,1
437,驄佳期,1
438,佳期蘭,1
439,期蘭渚,1
440,蘭渚東,1
441,渚東鴛,1
442,東鴛鴦,1
443,鴛鴦綠,1
444,鴦綠浦,1
445,綠浦上,1
446,浦上翡,1
447,上翡翠,1
448,翡翠錦,1
449,翠錦屏,1
450,錦屏中,1
451,屏中自,1
452,中自憐,1
453,自憐十,1
454,憐十五,1
455,十五餘,1
456,五餘顏,1
457,餘顏色,1
458,顏色桃,1
459,色桃花,1
460,桃花紅,1
461,花紅那,1
462,紅那作,1
463,那作商,1
464,作商人,1
465,商人婦,1
466,人婦愁,1
467,婦愁水,1
468,愁水複,1
469,水複愁,1
470,複愁風,1
471,愁風寒,1
472,風寒林,1
473,寒林苞,1
474,林苞晚,1
475,苞晚橘,1
476,晚橘風,1
477,橘風絮,1
478,風絮露,1
479,絮露垂,1
480,露垂楊,1
