排名,詞彙,出現次數
1,至日行,1
2,日行時,1
3,行時令,1
4,時令登,1
5,令登臺,1
6,登臺約,1
7,臺約禮,1
8,約禮文,1
9,禮文官,1
10,文官稱,1
11,官稱伯,1
12,稱伯趙,1
13,伯趙氏,1
14,趙氏色,1
15,氏色辨,1
16,色辨五,1
17,辨五方,1
18,五方雲,1
19,方雲晝,1
20,雲晝漏,1
21,晝漏聽,1
22,漏聽初,1
23,聽初發,1
24,初發陽,1
25,發陽光,1
26,陽光望,1
27,光望漸,1
28,望漸分,1
29,漸分司,1
30,分司天,1
31,司天為,1
32,天為歲,1
33,為歲備,1
34,歲備持,1
35,備持簡,1
36,持簡出,1
37,簡出人,1
38,出人群,1
39,人群惠,1
40,群惠愛,1
41,惠愛周,1
42,愛周微,1
43,周微物,1
44,微物生,1
45,物生靈,1
46,生靈荷,1
47,靈荷聖,1
48,荷聖君,1
49,聖君長,1
50,君長當,1
51,長當有,1
52,當有嘉,1
53,有嘉瑞,1
54,嘉瑞鬱,1
55,瑞鬱鬱,1
56,鬱鬱複,1
57,鬱複紛,1
58,複紛紛,1
