排名,詞彙,出現次數
1,至矣坤德皇哉地,1
2,矣坤德皇哉地祇,1
3,坤德皇哉地祇開,1
4,德皇哉地祇開元,1
5,皇哉地祇開元統,1
6,哉地祇開元統紐,1
7,地祇開元統紐合,1
8,祇開元統紐合大,1
9,開元統紐合大承,1
10,元統紐合大承規,1
11,統紐合大承規九,1
12,紐合大承規九宮,1
13,合大承規九宮肅,1
14,大承規九宮肅列,1
15,承規九宮肅列六,1
16,規九宮肅列六典,1
17,九宮肅列六典相,1
18,宮肅列六典相儀,1
19,肅列六典相儀永,1
20,列六典相儀永言,1
21,六典相儀永言配,1
22,典相儀永言配命,1
23,相儀永言配命長,1
24,儀永言配命長保,1
25,永言配命長保無,1
26,言配命長保無虧,1
27,配命長保無虧上,1
28,命長保無虧上將,1
29,長保無虧上將發,1
30,保無虧上將發文,1
31,無虧上將發文昌,1
32,虧上將發文昌中,1
33,上將發文昌中軍,1
34,將發文昌中軍靜,1
35,發文昌中軍靜朔,1
36,文昌中軍靜朔方,1
37,昌中軍靜朔方占,1
38,中軍靜朔方占星,1
39,軍靜朔方占星引,1
40,靜朔方占星引旌,1
41,朔方占星引旌節,1
42,方占星引旌節擇,1
43,占星引旌節擇日,1
44,星引旌節擇日拜,1
45,引旌節擇日拜壇,1
46,旌節擇日拜壇場,1
47,節擇日拜壇場禮,1
48,擇日拜壇場禮樂,1
49,日拜壇場禮樂臨,1
50,拜壇場禮樂臨軒,1
51,壇場禮樂臨軒送,1
52,場禮樂臨軒送威,1
53,禮樂臨軒送威聲,1
54,樂臨軒送威聲出,1
55,臨軒送威聲出塞,1
56,軒送威聲出塞揚,1
57,送威聲出塞揚安,1
58,威聲出塞揚安邊,1
59,聲出塞揚安邊俟,1
60,出塞揚安邊俟帷,1
61,塞揚安邊俟帷幄,1
62,揚安邊俟帷幄制,1
63,安邊俟帷幄制勝,1
64,邊俟帷幄制勝在,1
65,俟帷幄制勝在岩,1
66,帷幄制勝在岩廊,1
67,幄制勝在岩廊作,1
68,制勝在岩廊作鼓,1
69,勝在岩廊作鼓將,1
70,在岩廊作鼓將軍,1
71,岩廊作鼓將軍氣,1
72,廊作鼓將軍氣投,1
73,作鼓將軍氣投醪,1
74,鼓將軍氣投醪壯,1
75,將軍氣投醪壯士,1
76,軍氣投醪壯士觴,1
77,氣投醪壯士觴戒,1
78,投醪壯士觴戒途,1
79,醪壯士觴戒途遵,1
80,壯士觴戒途遵六,1
81,士觴戒途遵六月,1
82,觴戒途遵六月離,1
83,戒途遵六月離贈,1
84,途遵六月離贈動,1
85,遵六月離贈動三,1
86,六月離贈動三光,1
87,月離贈動三光槐,1
88,離贈動三光槐路,1
89,贈動三光槐路清,1
90,動三光槐路清梅,1
91,三光槐路清梅暑,1
92,光槐路清梅暑蘅,1
93,槐路清梅暑蘅皋,1
94,路清梅暑蘅皋起,1
95,清梅暑蘅皋起麥,1
96,梅暑蘅皋起麥涼,1
97,暑蘅皋起麥涼時,1
98,蘅皋起麥涼時文,1
99,皋起麥涼時文仰,1
100,起麥涼時文仰雄,1
101,麥涼時文仰雄伯,1
102,涼時文仰雄伯耀,1
103,時文仰雄伯耀武,1
104,文仰雄伯耀武震,1
105,仰雄伯耀武震遐,1
106,雄伯耀武震遐荒,1
107,伯耀武震遐荒衽,1
108,耀武震遐荒衽席,1
109,武震遐荒衽席知,1
110,震遐荒衽席知無,1
111,遐荒衽席知無戰,1
112,荒衽席知無戰兵,1
113,衽席知無戰兵戈,1
114,席知無戰兵戈示,1
115,知無戰兵戈示不,1
116,無戰兵戈示不忘,1
117,戰兵戈示不忘佇,1
118,兵戈示不忘佇聞,1
119,戈示不忘佇聞歌,1
120,示不忘佇聞歌杕,1
121,不忘佇聞歌杕杜,1
122,忘佇聞歌杕杜凱,1
123,佇聞歌杕杜凱入,1
124,聞歌杕杜凱入系,1
125,歌杕杜凱入系名,1
126,杕杜凱入系名王,1
127,杜凱入系名王坤,1
128,凱入系名王坤元,1
129,入系名王坤元載,1
130,系名王坤元載物,1
131,名王坤元載物陽,1
132,王坤元載物陽樂,1
133,坤元載物陽樂發,1
134,元載物陽樂發生,1
135,載物陽樂發生播,1
136,物陽樂發生播植,1
137,陽樂發生播植資,1
138,樂發生播植資始,1
139,發生播植資始品,1
140,生播植資始品匯,1
141,播植資始品匯咸,1
142,植資始品匯咸亨,1
143,資始品匯咸亨列,1
144,始品匯咸亨列俎,1
145,品匯咸亨列俎棋,1
146,匯咸亨列俎棋布,1
147,咸亨列俎棋布方,1
148,亨列俎棋布方壇,1
149,列俎棋布方壇砥,1
150,俎棋布方壇砥平,1
151,棋布方壇砥平神,1
152,布方壇砥平神歆,1
153,方壇砥平神歆禋,1
154,壇砥平神歆禋祀,1
155,砥平神歆禋祀後,1
156,平神歆禋祀後德,1
157,神歆禋祀後德惟,1
158,歆禋祀後德惟明,1
