排名,詞彙,出現次數
1,魚戲蓮葉,5
2,江湖散人,3
3,為愛江南,2
4,愛江南春,2
5,江南春涉,2
6,南春涉江,2
7,春涉江聊,2
8,涉江聊采,2
9,江聊采蘋,2
10,聊采蘋水,2
11,采蘋水深,2
12,蘋水深煙,2
13,水深煙浩,2
14,深煙浩浩,2
15,煙浩浩空,2
16,浩浩空對,2
17,浩空對雙,2
18,空對雙車,2
19,對雙車輪,2
20,雙車輪車,2
21,車輪車輪,2
22,輪車輪明,2
23,車輪明月,2
24,輪明月團,2
25,明月團車,2
26,月團車蓋,2
27,團車蓋浮,2
28,車蓋浮雲,2
29,蓋浮雲盤,2
30,浮雲盤雲,2
31,雲盤雲月,2
32,盤雲月徒,2
33,雲月徒自,2
34,月徒自好,2
35,徒自好水,2
36,自好水中,2
37,好水中行,2
38,水中行路,2
39,中行路難,2
40,行路難遙,2
41,路難遙遙,2
42,難遙遙洛,2
43,遙遙洛陽,2
44,遙洛陽道,2
45,洛陽道夾,2
46,生春草寄,2
47,春草寄語,2
48,草寄語棹,2
49,寄語棹船,2
50,語棹船郎,2
51,棹船郎莫,2
52,船郎莫誇,2
53,郎莫誇風,2
54,莫誇風浪,2
55,誇風浪好,2
56,妾貌非傾,2
57,貌非傾國,2
58,非傾國君,2
59,傾國君王,2
60,國君王忽,2
61,君王忽然,2
62,王忽然寵,2
63,忽然寵南,2
64,然寵南山,2
65,寵南山掌,2
66,南山掌上,2
67,山掌上來,2
68,新恩重後,2
69,恩重後宮,2
70,重後宮多,2
71,後宮多窈,2
72,宮多窈窕,2
73,多窈窕日,2
74,窈窕日日,2
75,窕日日學,2
76,日日學新,2
77,日學新聲,2
78,學新聲一,2
79,新聲一落,2
80,聲一落君,2
81,一落君王,2
82,落君王耳,2
83,君王耳南,2
84,王耳南山,2
85,耳南山又,2
86,南山又須,2
87,山又須輕,2
88,輕山連翠,2
89,山連翠羽,2
90,連翠羽屏,2
91,翠羽屏草,2
92,羽屏草接,2
93,屏草接煙,2
94,草接煙華,2
95,接煙華席,2
96,煙華席望,2
97,華席望盡,2
98,席望盡南,2
99,望盡南飛,2
100,盡南飛燕,2
101,南飛燕佳,2
102,飛燕佳人,2
103,燕佳人斷,2
104,息蘭眼抬,2
105,斜鶯唇映,2
106,鶯唇映花,2
107,唇映花老,2
108,映花老金,2
109,花老金龍,2
110,老金龍傾,2
111,金龍傾漏,2
112,龍傾漏盡,2
113,傾漏盡玉,2
114,漏盡玉井,2
115,盡玉井敲,2
116,玉井敲冰,2
117,井敲冰早,2
