排名,詞彙,出現次數
1,看盡好花,2
2,盡好花春,2
3,好花春臥,2
4,花春臥穩,2
5,春臥穩醉,2
6,臥穩醉殘,2
7,穩醉殘紅,2
8,醉殘紅日,2
9,殘紅日夜,2
10,紅日夜吟,2
11,日夜吟多,2
12,片帆香掛,2
13,不將桂子,1
14,將桂子種,1
15,桂子種諸,1
16,子種諸天,1
17,種諸天長,1
18,諸天長得,1
19,天長得尋,1
20,長得尋君,1
21,得尋君水,1
22,尋君水石,1
23,君水石邊,1
24,水石邊玄,1
25,石邊玄豹,1
26,邊玄豹夜,1
27,玄豹夜寒,1
28,豹夜寒和,1
29,夜寒和霧,1
30,寒和霧隱,1
31,和霧隱驪,1
32,霧隱驪龍,1
33,隱驪龍春,1
34,驪龍春暖,1
35,龍春暖抱,1
36,春暖抱珠,1
37,暖抱珠眠,1
38,抱珠眠山,1
39,珠眠山中,1
40,眠山中宰,1
41,山中宰相,1
42,中宰相陶,1
43,宰相陶弘,1
44,相陶弘景,1
45,陶弘景洞,1
46,弘景洞裏,1
47,景洞裏真,1
48,洞裏真人,1
49,裏真人葛,1
50,真人葛稚,1
51,人葛稚川,1
52,葛稚川一,1
53,稚川一度,1
54,川一度相,1
55,一度相思,1
56,度相思一,1
57,相思一惆,1
58,思一惆悵,1
59,一惆悵水,1
60,惆悵水寒,1
61,悵水寒煙,1
62,水寒煙澹,1
63,寒煙澹落,1
64,煙澹落花,1
65,澹落花前,1
66,落花前金,1
67,花前金鼎,1
68,前金鼎光,1
69,金鼎光輝,1
70,鼎光輝照,1
71,光輝照雪,1
72,輝照雪袍,1
73,照雪袍雒,1
74,雪袍雒陽,1
75,袍雒陽春,1
76,雒陽春夢,1
77,陽春夢憶,1
78,春夢憶波,1
79,夢憶波濤,1
80,憶波濤塵,1
81,波濤塵埃,1
82,濤塵埃滿,1
83,塵埃滿眼,1
84,埃滿眼人,1
85,滿眼人情,1
86,眼人情異,1
87,人情異風,1
88,情異風雨,1
89,異風雨前,1
90,風雨前程,1
91,雨前程馬,1
92,前程馬足,1
93,程馬足勞,1
94,馬足勞接,1
95,足勞接塞,1
96,勞接塞峨,1
97,接塞峨眉,1
98,塞峨眉通,1
99,峨眉通蜀,1
100,眉通蜀險,1
101,通蜀險過,1
102,蜀險過山,1
103,險過山仙,1
104,過山仙掌,1
105,山仙掌倚,1
106,仙掌倚秦,1
107,掌倚秦高,1
108,倚秦高別,1
109,秦高別來,1
110,高別來無,1
111,別來無限,1
112,來無限幽,1
113,無限幽求,1
114,限幽求子,1
115,幽求子應,1
116,求子應笑,1
117,子應笑區,1
118,應笑區區,1
119,笑區區味,1
120,區區味六,1
121,區味六韜,1
122,味六韜莫,1
123,六韜莫學,1
124,韜莫學區,1
125,莫學區區,1
126,學區區老,1
127,區區老一,1
128,區老一經,1
129,老一經夷,1
130,一經夷門,1
131,經夷門關,1
132,夷門關吏,1
133,門關吏舊,1
134,關吏舊書,1
135,吏舊書生,1
136,舊書生晉,1
137,書生晉朝,1
138,生晉朝滅,1
139,晉朝滅後,1
140,朝滅後無,1
141,滅後無中,1
142,後無中散,1
143,無中散韓,1
144,中散韓國,1
145,散韓國亡,1
146,韓國亡來,1
147,國亡來絕,1
148,亡來絕上,1
149,來絕上卿,1
150,絕上卿龍,1
151,上卿龍變,1
152,卿龍變洞,1
153,龍變洞中,1
154,變洞中千,1
155,洞中千谷,1
156,中千谷冷,1
157,千谷冷劍,1
158,谷冷劍橫,1
159,冷劍橫天,1
160,劍橫天外,1
161,橫天外八,1
162,天外八風,1
163,外八風清,1
164,八風清好,1
165,風清好攜,1
166,清好攜長,1
167,好攜長策,1
168,攜長策幹,1
169,長策幹時,1
170,策幹時去,1
171,幹時去免,1
172,時去免逐,1
173,去免逐漁,1
174,免逐漁樵,1
175,逐漁樵度,1
176,漁樵度太,1
177,樵度太平,1
178,度太平雕,1
179,太平雕鶚,1
180,平雕鶚途,1
181,雕鶚途程,1
182,鶚途程在,1
183,途程在碧,1
184,程在碧天,1
185,在碧天彩,1
186,碧天彩衣,1
187,天彩衣東,1
188,彩衣東去,1
189,衣東去複,1
190,東去複何,1
191,去複何言,1
192,複何言二,1
193,何言二千,1
194,言二千賓,1
195,二千賓客,1
196,千賓客舊,1
197,賓客舊知,1
198,客舊知己,1
199,舊知己十,1
200,知己十二,1
201,己十二山,1
202,十二山河,1
203,二山河新,1
204,山河新故,1
205,河新故園,1
206,新故園吟,1
207,故園吟看,1
208,園吟看桂,1
209,吟看桂生,1
210,看桂生溪,1
211,桂生溪月,1
212,生溪月上,1
213,溪月上醉,1
214,月上醉聽,1
215,上醉聽鯤,1
216,醉聽鯤化,1
217,聽鯤化海,1
218,鯤化海濤,1
219,化海濤翻,1
220,海濤翻好,1
221,濤翻好期,1
222,翻好期聖,1
223,好期聖代,1
224,期聖代重,1
225,聖代重相,1
226,代重相見,1
227,重相見莫,1
228,相見莫學,1
229,見莫學袁,1
230,莫學袁生,1
231,學袁生老,1
232,袁生老竹,1
233,生老竹軒,1
234,老竹軒孤,1
235,竹軒孤雲,1
236,軒孤雲無,1
237,孤雲無定,1
238,雲無定鶴,1
239,無定鶴辭,1
240,定鶴辭巢,1
241,鶴辭巢自,1
242,辭巢自負,1
243,巢自負焦,1
244,自負焦桐,1
245,負焦桐不,1
246,焦桐不說,1
247,桐不說勞,1
248,不說勞服,1
249,說勞服藥,1
250,勞服藥幾,1
251,服藥幾年,1
252,藥幾年期,1
253,幾年期碧,1
254,年期碧落,1
255,期碧落驗,1
256,碧落驗符,1
257,落驗符何,1
258,驗符何處,1
259,符何處咒,1
260,何處咒丹,1
261,處咒丹毫,1
262,咒丹毫子,1
263,丹毫子陵,1
264,毫子陵山,1
265,子陵山曉,1
266,陵山曉紅,1
267,山曉紅雲,1
268,曉紅雲密,1
269,紅雲密青,1
270,雲密青草,1
271,密青草湖,1
272,青草湖平,1
273,草湖平雪,1
274,湖平雪浪,1
275,平雪浪高,1
276,雪浪高從,1
277,浪高從此,1
278,高從此人,1
279,從此人稀,1
280,此人稀見,1
281,人稀見蹤,1
282,稀見蹤跡,1
283,見蹤跡還,1
284,蹤跡還應,1
285,跡還應選,1
286,還應選地,1
287,應選地種,1
288,選地種仙,1
289,地種仙桃,1
290,種仙桃劍,1
291,仙桃劍氣,1
292,桃劍氣徒,1
293,劍氣徒勞,1
294,氣徒勞望,1
295,徒勞望鬥,1
296,勞望鬥牛,1
297,望鬥牛故,1
298,鬥牛故人,1
299,牛故人別,1
300,故人別後,1
301,人別後阻,1
302,別後阻仙,1
303,後阻仙舟,1
304,阻仙舟殘,1
305,仙舟殘春,1
306,舟殘春謾,1
307,殘春謾道,1
308,春謾道深,1
309,謾道深傾,1
310,道深傾酒,1
311,深傾酒好,1
312,傾酒好月,1
313,酒好月那,1
314,好月那堪,1
315,月那堪獨,1
316,那堪獨上,1
317,堪獨上樓,1
318,獨上樓何,1
319,上樓何處,1
320,樓何處是,1
321,何處是非,1
322,處是非隨,1
323,是非隨馬,1
324,非隨馬足,1
325,隨馬足由,1
326,馬足由來,1
327,足由來得,1
328,由來得喪,1
329,來得喪白,1
330,得喪白人,1
331,喪白人頭,1
332,白人頭清,1
333,人頭清風,1
334,頭清風未,1
335,清風未許,1
336,風未許重,1
337,未許重攜,1
338,許重攜手,1
339,重攜手幾,1
340,攜手幾度,1
341,手幾度高,1
342,幾度高吟,1
343,度高吟寄,1
344,高吟寄水,1
345,吟寄水流,1
346,寄水流閒,1
347,水流閒居,1
348,流閒居何,1
349,閒居何處,1
350,居何處得,1
351,何處得閒,1
352,處得閒名,1
353,得閒名坐,1
354,閒名坐掩,1
355,名坐掩衡,1
