排名,詞彙,出現次數
1,邊,2
2,萬,2
3,里,2
4,解,2
5,陲,1
6,注,1
7,恩,1
8,波,1
9,宇,1
10,宙,1
11,群,1
12,芳,1
13,洽,1
14,凱,1
15,歌,1
16,右,1
17,地,1
18,名,1
19,王,1
20,爭,1
21,辮,1
22,遠,1
23,方,1
24,戎,1
25,壘,1
26,盡,1
27,投,1
28,戈,1
29,煙,1
30,塵,1
31,永,1
32,息,1
33,三,1
34,秋,1
35,戍,1
36,瑞,1
37,氣,1
38,遙,1
39,清,1
40,九,1
41,折,1
42,河,1
43,共,1
44,遇,1
45,聖,1
46,明,1
47,千,1
48,載,1
49,運,1
50,更,1
51,觀,1
52,俗,1
53,阜,1
54,與,1
55,時,1
56,和,1
57,天,1
58,心,1
59,膽,1
60,架,1
61,頭,1
62,身,1
63,欲,1
64,擬,1
65,飛,1
66,騰,1
67,未,1
68,有,1
69,因,1
70,碧,1
71,霄,1
72,終,1
73,一,1
74,去,1
75,不,1
76,知,1
77,誰,1
78,是,1
79,絛,1
80,人,1
