排名,詞彙,出現次數
1,浮世若浮,2
2,世若浮雲,2
3,若浮雲千,2
4,浮雲千回,2
5,雲千回故,2
6,千回故複,2
7,回故複新,2
8,故複新旋,2
9,複新旋添,2
10,新旋添青,2
11,旋添青草,2
12,添青草塚,2
13,青草塚更,2
14,草塚更有,2
15,塚更有白,2
16,更有白頭,2
17,有白頭人,2
18,白頭人歲,2
19,頭人歲暮,2
20,將老雪晴,2
21,老雪晴山,2
22,雪晴山欲,2
23,晴山欲春,2
24,山欲春行,2
25,欲春行行,2
26,春行行車,2
27,行行車與,2
28,行車與馬,2
29,車與馬不,2
30,與馬不盡,2
31,馬不盡洛,2
32,不盡洛陽,2
33,盡洛陽塵,2
34,人歲暮客,1
35,歲暮客將,1
36,暮客將老,1
37,客將老雪,1
38,洛陽塵繞,1
39,陽塵繞屋,1
40,塵繞屋樹,1
41,繞屋樹森,1
42,屋樹森森,1
43,樹森森多,1
44,森森多棲,1
45,森多棲紫,1
46,多棲紫閣,1
47,棲紫閣禽,1
48,紫閣禽暫,1
49,閣禽暫過,1
50,禽暫過當,1
51,暫過當永,1
52,過當永夜,1
53,當永夜微,1
54,永夜微得,1
55,夜微得話,1
56,微得話前,1
57,得話前心,1
58,話前心入,1
59,前心入楚,1
60,心入楚行,1
61,入楚行應,1
62,楚行應遠,1
63,行應遠經,1
64,應遠經湘,1
65,遠經湘恨,1
66,經湘恨必,1
67,湘恨必深,1
68,恨必深那,1
69,必深那堪,1
70,深那堪對,1
71,那堪對寒,1
72,堪對寒燭,1
73,對寒燭更,1
74,寒燭更賦,1
75,燭更賦別,1
76,更賦別離,1
77,賦別離吟,1
78,別離吟入,1
79,離吟入市,1
80,吟入市雖,1
81,入市雖求,1
82,市雖求利,1
83,雖求利憐,1
84,求利憐君,1
85,利憐君意,1
86,憐君意獨,1
87,君意獨真,1
88,意獨真劚,1
89,獨真劚將,1
90,真劚將寒,1
91,劚將寒澗,1
92,將寒澗樹,1
93,寒澗樹賣,1
94,澗樹賣與,1
95,樹賣與翠,1
96,賣與翠樓,1
97,與翠樓人,1
98,翠樓人瘦,1
99,樓人瘦葉,1
100,人瘦葉幾,1
101,瘦葉幾經,1
102,葉幾經雪,1
103,幾經雪淡,1
104,經雪淡花,1
105,雪淡花應,1
106,淡花應少,1
107,花應少春,1
108,應少春長,1
109,少春長安,1
110,春長安重,1
111,長安重桃,1
112,安重桃李,1
113,重桃李徒,1
114,桃李徒染,1
115,李徒染六,1
116,徒染六街,1
117,染六街塵,1
118,六街塵相,1
119,街塵相思,1
120,塵相思春,1
121,相思春樹,1
122,思春樹綠,1
123,春樹綠千,1
124,樹綠千里,1
125,綠千里亦,1
126,千里亦依,1
127,里亦依依,1
128,亦依依鄠,1
129,依依鄠杜,1
130,依鄠杜月,1
131,鄠杜月頻,1
132,杜月頻滿,1
133,月頻滿瀟,1
134,頻滿瀟湘,1
135,滿瀟湘人,1
136,瀟湘人未,1
137,湘人未歸,1
138,人未歸桂,1
139,未歸桂花,1
140,歸桂花風,1
141,桂花風半,1
142,花風半落,1
143,風半落煙,1
144,半落煙草,1
145,落煙草蝶,1
146,煙草蝶雙,1
147,草蝶雙飛,1
148,蝶雙飛一,1
149,雙飛一別,1
150,飛一別無,1
151,一別無消,1
152,別無消息,1
153,無消息水,1
154,消息水南,1
155,息水南車,1
156,水南車跡,1
157,南車跡稀,1
158,車跡稀南,1
159,跡稀南北,1
160,稀南北行,1
161,南北行已,1
162,北行已久,1
163,行已久憐,1
164,已久憐君,1
165,久憐君知,1
166,憐君知苦,1
167,君知苦辛,1
168,知苦辛萬,1
169,苦辛萬家,1
170,辛萬家同,1
171,萬家同草,1
172,家同草木,1
173,同草木三,1
174,草木三載,1
175,木三載得,1
176,三載得陽,1
177,載得陽春,1
178,得陽春東,1
179,陽春東道,1
180,春東道聽,1
181,東道聽遊,1
182,道聽遊子,1
183,聽遊子夷,1
184,遊子夷門,1
185,子夷門歌,1
186,夷門歌主,1
187,門歌主人,1
188,歌主人空,1
189,主人空持,1
190,人空持語,1
191,空持語相,1
192,持語相送,1
193,語相送應,1
194,相送應怪,1
195,送應怪不,1
196,應怪不沾,1
197,怪不沾巾,1
198,不沾巾日,1
199,沾巾日暖,1
200,巾日暖上,1
201,日暖上山,1
202,暖上山路,1
203,上山路鳥,1
204,山路鳥啼,1
205,路鳥啼知,1
206,鳥啼知已,1
207,啼知已春,1
208,知已春忽,1
209,已春忽逢,1
210,春忽逢幽,1
211,忽逢幽隱,1
212,逢幽隱處,1
213,幽隱處如,1
214,隱處如見,1
215,處如見獨,1
216,如見獨醒,1
217,見獨醒人,1
218,獨醒人石,1
219,醒人石冷,1
220,人石冷開,1
221,石冷開常,1
222,冷開常晚,1
223,開常晚風,1
224,常晚風多,1
225,晚風多落,1
226,風多落亦,1
227,多落亦頻,1
228,落亦頻樵,1
229,亦頻樵夫,1
230,頻樵夫應,1
231,樵夫應不,1
232,夫應不識,1
233,應不識歲,1
234,不識歲久,1
235,識歲久伐,1
236,歲久伐為,1
237,久伐為薪,1
238,伐為薪簟,1
239,為薪簟涼,1
240,薪簟涼秋,1
241,簟涼秋氣,1
242,涼秋氣初,1
243,秋氣初長,1
244,氣初長信,1
245,初長信恨,1
246,長信恨何,1
