排名,詞彙,出現次數
1,天淡雨初,1
2,淡雨初晴,1
3,雨初晴遊,1
4,初晴遊人,1
5,晴遊人恨,1
6,遊人恨不,1
7,人恨不勝,1
8,恨不勝亂,1
9,不勝亂山,1
10,勝亂山啼,1
11,亂山啼蜀,1
12,山啼蜀魄,1
13,啼蜀魄孤,1
14,蜀魄孤棹,1
15,魄孤棹宿,1
16,孤棹宿巴,1
17,棹宿巴陵,1
18,宿巴陵影,1
19,巴陵影暗,1
20,陵影暗村,1
21,影暗村橋,1
22,暗村橋柳,1
23,村橋柳光,1
24,橋柳光寒,1
25,柳光寒水,1
26,光寒水寺,1
27,寒水寺燈,1
28,水寺燈罷,1
29,寺燈罷吟,1
30,燈罷吟思,1
31,罷吟思故,1
32,吟思故國,1
33,思故國窗,1
34,故國窗外,1
35,國窗外有,1
36,窗外有漁,1
37,外有漁罾,1
38,有漁罾素,1
39,漁罾素琴,1
40,罾素琴孤,1
41,素琴孤劍,1
42,琴孤劍尚,1
43,孤劍尚閒,1
44,劍尚閒遊,1
45,尚閒遊誰,1
46,閒遊誰共,1
47,遊誰共芳,1
48,誰共芳尊,1
49,共芳尊話,1
50,芳尊話唱,1
51,尊話唱酬,1
52,話唱酬鄉,1
53,唱酬鄉夢,1
54,酬鄉夢有,1
55,鄉夢有時,1
56,夢有時生,1
57,有時生枕,1
58,時生枕上,1
59,生枕上客,1
60,枕上客情,1
61,上客情終,1
62,客情終日,1
63,情終日在,1
64,終日在眉,1
65,日在眉頭,1
66,在眉頭雲,1
67,眉頭雲拖,1
68,頭雲拖雨,1
69,雲拖雨腳,1
70,拖雨腳連,1
71,雨腳連天,1
72,腳連天去,1
73,連天去樹,1
74,天去樹夾,1
75,去樹夾河,1
76,樹夾河聲,1
77,夾河聲繞,1
78,河聲繞郡,1
79,聲繞郡流,1
80,繞郡流回,1
81,郡流回首,1
82,流回首帝,1
83,回首帝京,1
84,首帝京歸,1
85,帝京歸未,1
86,京歸未得,1
87,歸未得不,1
88,未得不堪,1
89,得不堪吟,1
90,不堪吟倚,1
91,堪吟倚夕,1
92,吟倚夕陽,1
93,倚夕陽樓,1
94,夕陽樓陋,1
95,陽樓陋巷,1
96,樓陋巷貧,1
97,陋巷貧疑,1
98,巷貧疑本,1
99,貧疑本姓,1
100,疑本姓顏,1
101,本姓顏晚,1
102,姓顏晚來,1
103,顏晚來閒,1
104,晚來閒步,1
105,來閒步出,1
106,閒步出林,1
107,步出林間,1
108,出林間數,1
109,林間數聲,1
110,間數聲長,1
111,數聲長笛,1
112,聲長笛吹,1
113,長笛吹沈,1
114,笛吹沈日,1
115,吹沈日一,1
116,沈日一片,1
117,日一片殘,1
118,一片殘雲,1
119,片殘雲點,1
120,殘雲點破,1
121,雲點破山,1
122,點破山島,1
123,破山島寺,1
124,山島寺漸,1
125,島寺漸疏,1
126,寺漸疏敲,1
127,漸疏敲石,1
128,疏敲石磬,1
129,敲石磬漁,1
130,石磬漁家,1
131,磬漁家方,1
132,漁家方半,1
133,家方半掩,1
134,方半掩柴,1
135,半掩柴關,1
136,掩柴關遲,1
137,柴關遲回,1
138,關遲回從,1
139,遲回從此,1
140,回從此搜,1
141,從此搜吟,1
142,此搜吟久,1
143,搜吟久待,1
144,吟久待得,1
145,久待得溪,1
146,待得溪頭,1
147,得溪頭月,1
148,溪頭月上,1
149,頭月上還,1
150,月上還迢,1
151,上還迢迢,1
152,還迢迢驅,1
153,迢迢驅馬,1
154,迢驅馬過,1
155,驅馬過江,1
156,馬過江東,1
157,過江東此,1
158,江東此際,1
159,東此際令,1
160,此際令人,1
161,際令人恨,1
162,令人恨莫,1
163,人恨莫窮,1
164,恨莫窮一,1
165,莫窮一撮,1
166,窮一撮秋,1
167,一撮秋煙,1
168,撮秋煙堤,1
169,秋煙堤上,1
170,煙堤上白,1
171,堤上白半,1
172,上白半輪,1
173,白半輪殘,1
174,半輪殘日,1
175,輪殘日嶺,1
176,殘日嶺頭,1
177,日嶺頭紅,1
178,嶺頭紅路,1
179,頭紅路岐,1
180,紅路岐滋,1
181,路岐滋味,1
182,岐滋味猶,1
183,滋味猶如,1
184,味猶如舊,1
185,猶如舊鄉,1
186,如舊鄉曲,1
187,舊鄉曲聲,1
188,鄉曲聲音,1
189,曲聲音漸,1
190,聲音漸不,1
191,音漸不同,1
192,漸不同含,1
193,不同含思,1
194,同含思看,1
195,含思看看,1
196,思看看到,1
197,看看到梁,1
198,看到梁苑,1
199,到梁苑畫,1
200,梁苑畫樓,1
201,苑畫樓絲,1
202,畫樓絲竹,1
203,樓絲竹徹,1
204,絲竹徹遙,1
205,竹徹遙空,1
