排名,詞彙,出現次數
1,望夫,2
2,夫石,2
3,賦百,2
4,百舌,2
5,舌鳥,2
6,石何,1
7,何代,1
8,代提,1
9,提戈,1
10,戈去,1
11,去不,1
12,不還,1
13,還獨,1
14,獨留,1
15,留形,1
16,形影,1
17,影白,1
18,白雲,1
19,雲間,1
20,間肌,1
21,肌膚,1
22,膚銷,1
23,銷盡,1
24,盡雪,1
25,雪霜,1
26,霜色,1
27,色羅,1
28,羅綺,1
29,綺點,1
30,點成,1
31,成苔,1
32,苔蘚,1
33,蘚斑,1
34,斑江,1
35,江燕,1
36,燕不,1
37,不能,1
38,能傳,1
39,傳遠,1
40,遠信,1
41,信野,1
42,野花,1
43,花空,1
44,空解,1
45,解妒,1
46,妒愁,1
47,愁顏,1
48,顏望,1
49,石近,1
50,近來,1
51,來豈,1
52,豈少,1
53,少征,1
54,征人,1
55,人婦,1
56,婦笑,1
57,笑采,1
58,采蘼,1
59,蘼蕪,1
60,蕪上,1
61,上北,1
62,北山,1
63,山賦,1
64,鳥此,1
65,此禽,1
66,禽輕,1
67,輕巧,1
68,巧少,1
69,少同,1
70,同倫,1
71,倫我,1
72,我聽,1
73,聽長,1
74,長疑,1
75,疑舌,1
76,舌滿,1
77,滿身,1
78,身星,1
79,星未,1
80,未沒,1
81,沒河,1
82,河先,1
83,先報,1
84,報曉,1
85,曉柳,1
86,柳猶,1
87,猶粘,1
88,粘雪,1
89,雪便,1
90,便迎,1
91,迎春,1
92,春頻,1
93,頻嫌,1
94,嫌海,1
95,海燕,1
96,燕巢,1
97,巢難,1
98,難定,1
99,定卻,1
100,卻訝,1
101,訝林,1
102,林鶯,1
103,鶯語,1
104,語不,1
105,不真,1
106,真賦,1
107,鳥莫,1
108,莫倚,1
109,倚春,1
110,春風,1
111,風便,1
112,便多,1
113,多事,1
114,事玉,1
115,玉樓,1
116,樓還,1
117,還有,1
118,有晏,1
119,晏眠,1
120,眠人,1
