排名,詞彙,出現次數
1,洞口飛,1
2,口飛瓊,1
3,飛瓊佩,1
4,瓊佩羽,1
5,佩羽霓,1
6,羽霓香,1
7,霓香風,1
8,香風飄,1
9,風飄拂,1
10,飄拂使,1
11,拂使人,1
12,使人迷,1
13,人迷自,1
14,迷自從,1
15,自從邂,1
16,從邂逅,1
17,邂逅芙,1
18,逅芙蓉,1
19,芙蓉帳,1
20,蓉帳不,1
21,帳不數,1
22,不數桃,1
23,數桃花,1
24,桃花流,1
25,花流水,1
26,流水溪,1
27,水溪枕,1
28,溪枕繪,1
29,枕繪鴛,1
30,繪鴛鴦,1
31,鴛鴦久,1
32,鴦久與,1
33,久與棲,1
34,與棲新,1
35,棲新裁,1
36,新裁霧,1
37,裁霧縠,1
38,霧縠鬥,1
39,縠鬥神,1
40,鬥神雞,1
41,神雞與,1
42,雞與郎,1
43,與郎酣,1
44,郎酣夢,1
45,酣夢渾,1
46,夢渾忘,1
47,渾忘曉,1
48,忘曉雞,1
49,曉雞亦,1
50,雞亦留,1
51,亦留連,1
52,留連不,1
53,連不肯,1
54,不肯啼,1
55,肯啼燈,1
56,啼燈鎖,1
57,燈鎖蓮,1
58,鎖蓮花,1
59,蓮花花,1
60,花花照,1
61,花照罍,1
62,照罍翠,1
63,罍翠鈿,1
64,翠鈿同,1
65,鈿同醉,1
66,同醉楚,1
67,醉楚台,1
68,楚台巍,1
69,台巍殘,1
70,巍殘灰,1
71,殘灰剔,1
72,灰剔罷,1
73,剔罷攜,1
74,罷攜纖,1
75,攜纖手,1
76,纖手也,1
77,手也勝,1
78,也勝金,1
79,勝金蓮,1
80,金蓮送,1
81,蓮送轍,1
82,送轍回,1
83,轍回肱,1
84,回肱被,1
85,肱被當,1
86,被當年,1
87,當年僅,1
88,年僅禦,1
89,僅禦寒,1
90,禦寒青,1
91,寒青樓,1
92,青樓慣,1
93,樓慣染,1
94,慣染血,1
95,染血猩,1
96,血猩紈,1
97,猩紈牙,1
98,紈牙床,1
99,牙床舒,1
100,床舒卷,1
101,舒卷鵷,1
102,卷鵷鸞,1
103,鵷鸞共,1
104,鸞共正,1
105,共正值,1
106,正值窗,1
107,值窗櫺,1
108,窗櫺月,1
109,櫺月一,1
110,月一團,1
111,一團韓,1
112,團韓壽,1
113,韓壽香,1
114,壽香從,1
115,香從何,1
116,從何處,1
117,何處傳,1
118,處傳枕,1
119,傳枕邊,1
120,枕邊芳,1
121,邊芳馥,1
122,芳馥戀,1
123,馥戀嬋,1
124,戀嬋娟,1
125,嬋娟休,1
126,娟休疑,1
127,休疑粉,1
128,疑粉黛,1
129,粉黛加,1
130,黛加鋌,1
131,加鋌刃,1
132,鋌刃玉,1
133,刃玉女,1
134,玉女旃,1
135,女旃檀,1
136,旃檀侍,1
137,檀侍佛,1
138,侍佛前,1
139,佛前黨,1
140,前黨家,1
141,黨家風,1
142,家風味,1
143,風味足,1
144,味足肥,1
145,足肥羊,1
146,肥羊綺,1
147,羊綺閣,1
148,綺閣留,1
149,閣留人,1
150,留人漫,1
151,人漫較,1
152,漫較量,1
153,較量萬,1
154,量萬羊,1
155,萬羊亦,1
156,羊亦是,1
157,亦是男,1
158,是男兒,1
159,男兒事,1
160,兒事莫,1
161,事莫學,1
162,莫學狂,1
163,學狂夫,1
164,狂夫取,1
165,夫取次,1
166,取次嘗,1
167,次嘗一,1
168,嘗一豆,1
169,一豆聊,1
170,豆聊供,1
171,聊供游,1
172,供游冶,1
173,游冶郎,1
174,冶郎去,1
175,郎去時,1
176,去時忙,1
177,時忙喚,1
178,忙喚鎖,1
179,喚鎖倉,1
180,鎖倉琅,1
181,倉琅入,1
182,琅入門,1
183,入門獨,1
184,門獨慕,1
185,獨慕相,1
186,慕相如,1
187,相如侶,1
188,如侶欲,1
189,侶欲撥,1
190,欲撥瑤,1
191,撥瑤琴,1
192,瑤琴彈,1
193,琴彈鳳,1
194,彈鳳凰,1
