排名,詞彙,出現次數
1,秋風,4
2,團扇,3
3,月明,3
4,橫陳,3
5,少年,3
6,日落,3
7,扇秋,2
8,風起,2
9,起長,2
10,長門,2
11,門夜,2
12,夜月,2
13,明羞,2
14,羞聞,2
15,聞拊,2
16,拊背,2
17,背入,2
18,入恨,2
19,恨說,2
20,說舞,2
21,舞腰,2
22,腰輕,2
23,輕太,2
24,太常,2
25,已醉,2
26,醉劉,2
27,劉君,2
28,君恒,2
29,恒帶,2
30,帶酲,2
31,酲橫,2
32,陳每,2
33,每虛,2
34,虛設,2
35,設吉,2
36,吉夢,2
37,夢竟,2
38,竟何,2
39,何成,2
40,沉碑,2
41,蓋下,2
42,川長,2
43,客心,2
44,露氣,2
45,心悲,2
46,自有,2
47,山川,2
48,沮漳,2
49,波接,2
50,誰與,2
51,掩映,2
52,館宇,2
53,高宴,2
54,羽觴,2
55,上才,2
56,音自,2
57,九成,2
58,何處,2
59,障聲,2
60,常應,1
61,應已,1
62,成少,1
63,年飛,1
64,飛翠,1
65,翠蓋,1
66,蓋上,1
67,上路,1
68,路動,1
69,動金,1
70,金鑣,1
71,鑣始,1
72,始酌,1
73,酌文,1
74,文君,1
75,君酒,1
76,酒新,1
77,新吹,1
78,吹弄,1
79,弄玉,1
80,玉簫,1
81,簫少,1
82,年不,1
83,不歡,1
84,歡樂,1
85,樂何,1
86,何以,1
87,以盡,1
88,盡芳,1
89,芳朝,1
90,朝千,1
91,千金,1
92,金笑,1
93,笑裏,1
94,裏面,1
95,面一,1
96,一搦,1
97,搦抱,1
98,抱中,1
99,中腰,1
100,腰掛,1
101,掛冠,1
102,冠豈,1
103,豈憚,1
104,憚宿,1
105,宿迎,1
106,迎拜,1
107,拜不,1
108,不勝,1
109,勝嬌,1
110,嬌寄,1
111,寄語,1
112,語少,1
113,年子,1
114,子無,1
115,無辭,1
116,辭歸,1
117,歸路,1
118,路遙,1
119,遙昨,1
120,昨夜,1
121,夜蕃,1
122,蕃兵,1
123,兵報,1
124,報國,1
125,國仇,1
126,仇沙,1
127,沙州,1
128,州都,1
129,都護,1
130,護破,1
131,破涼,1
132,涼州,1
133,州黃,1
134,黃河,1
135,河九,1
136,九曲,1
137,曲今,1
138,今歸,1
139,歸漢,1
140,漢塞,1
141,塞外,1
142,外縱,1
143,縱橫,1
144,橫戰,1
145,戰血,1
146,血流,1
147,流東,1
148,東流,1
149,流既,1
150,既彌,1
151,彌彌,1
152,彌南,1
153,南紀,1
154,紀信,1
155,信滔,1
156,滔滔,1
157,滔水,1
158,水激,1
159,激沉,1
160,碑岸,1
161,岸波,1
162,波駭,1
163,駭弄,1
164,弄珠,1
165,珠皋,1
166,皋含,1
167,含星,1
168,星映,1
169,映淺,1
170,淺石,1
171,石浮,1
172,浮蓋,1
173,下奔,1
174,奔濤,1
175,濤溜,1
176,溜闊,1
177,闊霞,1
178,霞光,1
179,光近,1
180,近川,1
181,長曉,1
182,曉氣,1
183,氣高,1
184,高檣,1
185,檣烏,1
186,烏轉,1
187,轉輕,1
188,輕翼,1
189,翼戲,1
190,戲鳥,1
191,鳥落,1
192,落風,1
193,風毛,1
194,毛客,1
195,心既,1
196,既多,1
197,多緒,1
198,緒長,1
199,長歌,1
200,歌且,1
201,且代,1
202,代勞,1
203,勞日,1
204,落征,1
205,征途,1
206,途遠,1
207,遠悵,1
208,悵然,1
209,然臨,1
210,臨古,1
211,古城,1
212,城頹,1
213,頹墉,1
214,墉寒,1
215,寒雀,1
216,雀集,1
217,集荒,1
218,荒堞,1
219,堞晚,1
220,晚烏,1
221,烏驚,1
222,驚蕭,1
223,蕭森,1
224,森灌,1
225,灌木,1
226,木上,1
227,上迢,1
228,迢遞,1
229,遞孤,1
230,孤煙,1
231,煙生,1
232,生霞,1
233,霞景,1
234,景煥,1
235,煥餘,1
236,餘照,1
237,照露,1
238,氣澄,1
239,澄晚,1
240,晚清,1
241,清秋,1
242,風轉,1
243,轉搖,1
244,搖落,1
245,落此,1
246,此志,1
247,志安,1
248,安可,1
249,可平,1
250,平伯,1
251,伯喈,1
252,喈遷,1
253,遷塞,1
254,塞北,1
255,北亭,1
256,亭伯,1
257,伯之,1
258,之遼,1
259,遼東,1
260,東伊,1
261,伊余,1
262,余何,1
263,何為,1
264,為客,1
265,客獨,1
266,獨守,1
267,守雲,1
268,雲台,1
269,台中,1
270,中途,1
271,途遙,1
272,遙已,1
273,已日,1
274,日暮,1
275,暮時,1
276,時泰,1
277,泰道,1
278,道斯,1
279,斯窮,1
280,窮拔,1
281,拔心,1
282,悲岸,1
283,岸草,1
284,草半,1
285,半死,1
286,死落,1
287,落岩,1
288,岩桐,1
289,桐目,1
290,目送,1
291,送衡,1
292,衡陽,1
293,陽雁,1
294,雁情,1
295,情傷,1
296,傷江,1
297,江上,1
298,上楓,1
299,楓福,1
300,福兮,1
301,兮良,1
302,良所,1
303,所伏,1
304,伏今,1
305,今也,1
306,也信,1
307,信難,1
308,難通,1
309,通丈,1
310,丈夫,1
311,夫自,1
312,有志,1
313,志寧,1
314,寧傷,1
315,傷官,1
316,官不,1
317,不公,1
318,公客,1
319,悲暮,1
320,暮序,1
321,序登,1
322,登墉,1
323,墉瞰,1
324,瞰平,1
325,平陸,1
326,陸林,1
327,林澤,1
328,澤窅,1
329,窅芊,1
330,芊綿,1
331,綿山,1
332,川鬱,1
333,鬱重,1
334,重複,1
335,複王,1
336,王公,1
337,公資,1
338,資設,1
339,設險,1
340,險名,1
341,名都,1
342,都拒,1
343,拒江,1
344,江隩,1
345,隩方,1
346,方城,1
347,城次,1
348,次北,1
349,北門,1
350,門溟,1
351,溟海,1
352,海窮,1
353,窮南,1
354,南服,1
355,服長,1
356,長策,1
357,策挫,1
358,挫吳,1
359,吳豕,1
360,豕雄,1
361,雄圖,1
362,圖競,1
363,競周,1
364,周鹿,1
365,鹿萬,1
366,萬乘,1
