排名,詞彙,出現次數
1,蒼震有,1
2,震有位,1
3,有位黃,1
4,位黃離,1
5,黃離蔽,1
6,離蔽明,1
7,蔽明江,1
8,明江充,1
9,江充禍,1
10,充禍結,1
11,禍結戾,1
12,結戾據,1
13,戾據災,1
14,據災成,1
15,災成銜,1
16,成銜冤,1
17,銜冤昔,1
18,冤昔痛,1
19,昔痛贈,1
20,痛贈典,1
21,贈典今,1
22,典今榮,1
23,今榮享,1
24,榮享靈,1
25,享靈有,1
26,靈有秩,1
27,有秩奉,1
28,秩奉樂,1
29,奉樂以,1
30,樂以迎,1
31,以迎嘉,1
32,迎嘉薦,1
33,嘉薦既,1
34,薦既陳,1
35,既陳祀,1
36,陳祀事,1
37,祀事孔,1
38,事孔明,1
39,孔明間,1
40,明間歌,1
41,間歌在,1
42,歌在堂,1
43,在堂萬,1
44,堂萬舞,1
45,萬舞在,1
46,舞在庭,1
47,在庭外,1
48,庭外則,1
49,外則盡,1
50,則盡物,1
51,盡物內,1
52,物內則,1
53,內則盡,1
54,則盡誠,1
55,盡誠鳳,1
56,誠鳳笙,1
57,鳳笙如,1
58,笙如聞,1
59,如聞歆,1
60,聞歆其,1
61,歆其潔,1
62,其潔精,1
